3.564000592657925459e-01
2.516469577287946957e-01
3.197747230762772452e-01
4.715001838107612531e-01
4.935536545278881859e-01
4.463931174479148778e-01
4.773599417002679091e-01
5.113328003192187943e-01
4.881995372395813715e-01
3.232738374915992141e-01
4.336036860677066063e-01
4.026670766549043101e-01
