7.837296187079141964e+04
7.180141051232499012e+04
9.274750330258252507e+04
1.217860564558353799e+05
1.162904414296024333e+05
1.301148559881664696e+05
1.220289671306041128e+05
1.601409848993339983e+05
1.605251641639008303e+05
1.849877329488874238e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.816004391994801117e+05
1.799893743513783265e+05
1.361815388812843012e+05
8.885516815981351829e+04
4.335511564581327548e+04
3.098307713439818690e+04
3.492730411930214177e+04
3.639350635760508158e+04
5.028432132495725818e+04
4.655050126176762569e+04
3.405233216968644410e+04
2.637055507877695709e+04
3.995237298868940707e+04
4.679478519935098302e+04
8.365847919809159066e+04
1.174571310125951568e+05
1.212341179804933781e+05
1.740150685940728290e+05
2.076243142961036356e+05
2.344462293932720204e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.153768057240473863e+05
1.101178720597177889e+05
1.013035732732280594e+05
9.981156067567398713e+04
9.543370100562591688e+04
9.513546717289228400e+04
9.299991983167888247e+04
5.077600048245013750e+04
1.148150240681285504e+05
1.270257669518185139e+05
1.851940709667511110e+05
1.171829222046588839e+05
1.484519977679984877e+05
1.498122690862746967e+05
1.886720307086745743e+05
1.874705742946963874e+05
1.962233517456859699e+05
2.530510840071397834e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.078192891971273057e+05
1.701205513526371506e+05
1.139824312860207865e+05
6.760463658122063498e+04
3.149485382096803005e+04
3.397793100360182871e+04
4.551144658564746351e+04
4.972362868524620717e+04
7.443947122319589835e+04
8.488438824274468061e+04
1.298089144879063679e+05
1.235372111045354104e+05
1.296582815878924885e+05
1.458673372769442212e+05
2.466522512690116127e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.702817612911368487e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.873206225010065245e+05
1.333733446019020630e+05
1.042513696599153482e+05
1.214594356210148107e+05
1.388205184081631887e+05
1.561977782591715222e+05
1.694721771369165217e+05
1.168629657963096834e+05
7.641227526148059405e+04
6.279410827979198075e+04
4.163992965549772634e+04
1.979053161571709643e+04
3.408211232980975910e+04
3.801119739511843363e+04
3.192784720295335137e+04
1.339817889090568860e+04
0.000000000000000000e+00
0.000000000000000000e+00
8.455477328608585594e+03
7.759685571413712751e+03
1.043268464728339495e+04
1.128987949329615549e+04
1.544718165503008640e+04
2.826924221143436080e+04
2.809258774830172115e+04
1.770725438365360969e+04
1.127977615866120505e+04
4.157825687607714644e+04
5.774018187141636008e+04
8.950954734187753638e+04
1.567239719297179836e+05
2.207959697408389184e+05
1.770964804684569535e+05
2.046270760992178984e+05
2.090863689231585013e+05
1.836261015487232362e+05
1.996117379697762372e+05
1.780330377716389194e+05
1.647923895761358435e+05
2.166893002729143482e+05
8.783574440161847451e+04
1.276606480515967705e+05
7.106166313104050641e+04
9.578216725788345502e+04
5.271869927360208385e+04
7.850578401702582778e+04
1.906858468369761831e+05
7.855763217646843987e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.037183603264989506e+05
1.553850088812750182e+05
1.092625278754683968e+05
8.112995217026704631e+04
7.816793568294147553e+04
7.209359210868303489e+04
5.793887957397576974e+04
4.626999829200405657e+04
4.336202873503997398e+04
4.697141810291363799e+04
4.191036846803735534e+04
3.541351628260203870e+04
3.648683777013811778e+04
1.637017824560600457e+04
1.446113505028253712e+04
2.398510152976120298e+04
1.983691784594262936e+04
3.050858583116143927e+04
4.028884501339725102e+04
5.449889168739226443e+04
7.258013018261309480e+04
1.176262564769698074e+05
1.424046639667449926e+05
1.716240563223691424e+05
1.588790076549717924e+05
1.621819437015884614e+05
1.715097988882717909e+05
1.748482849630658457e+05
1.792833219492459320e+05
1.215352550722496089e+05
1.202785409752927080e+05
1.146414799250606447e+05
9.595467581260883890e+04
1.144741891601896350e+05
1.116383725598331948e+05
9.835315844874965842e+04
7.661205938803480240e+04
4.883535568452105508e+04
2.369120099381359250e+04
2.837218848859680293e+04
5.504112481124856276e+04
6.218237321747295937e+04
3.863112137064322451e+04
1.509061289852641858e+04
2.475251639303966294e+04
4.644361381638331659e+04
5.825466216112928669e+04
3.463794644959366269e+04
2.103614406626092677e+05
9.520902199783409014e+04
8.255279786757555848e+04
1.421621656302094052e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.903039155024037173e+05
7.958848042930290103e+04
1.003540508529220097e+05
8.168593755465126014e+04
5.872637643226233922e+04
5.157581786819803528e+04
5.130674180511763552e+04
2.026183159848797732e+04
1.384101078713415518e+04
2.688098304206406829e+04
2.976212624221256556e+04
3.617208298001599178e+04
8.669813832387267030e+04
1.441662404214463604e+05
1.381537954925507074e+05
1.100672458630147157e+05
1.049177842772860313e+05
9.990645470102431136e+04
1.040832455575340573e+05
9.854693817997748556e+04
8.443978196291220956e+04
7.330097893813739938e+04
9.223167550636221131e+04
1.063486498139312025e+05
1.021716544892511010e+05
1.406510435500611493e+05
2.335221526154700259e+05
2.699905343161927303e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.739872655651166860e+05
2.781980321104268078e+05
2.828800722235877183e+05
