2.123626859372499457e+05
1.243731731125032384e+05
9.922990780777067994e+04
2.160016036938570323e+05
2.793405409917084617e+05
1.977285809899944288e+05
3.675682980469222093e+04
1.076731404210564942e+05
8.784014867105081794e+04
2.707556055557156797e+05
1.160697766297591588e+05
1.006914692033017782e+05
3.392126037648756028e+04
4.740368334058914479e+04
1.148382617827719150e+04
1.053228571585771533e+04
1.359627484904484118e+04
0.000000000000000000e+00
2.828800722235877183e+05
4.444155296243293560e+04
2.828800722235877183e+05
2.396934408055940294e+05
1.174468610228348989e+05
1.035106245015999739e+05
2.022240648140544072e+05
2.205969775852836610e+05
1.771444801223311806e+05
7.561692585613706615e+04
1.256779808179261745e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.504693139535763185e+05
1.114271593433844100e+05
1.009572572653374518e+05
5.200944938171489775e+04
4.556817783706571208e+04
7.433365833945774284e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.857017354847790557e+04
1.548923926381497877e+05
1.344372429455347010e+05
2.543488409247958916e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.667272937798663625e+05
2.250435216308152594e+05
1.436579489430341346e+05
2.542989374987451592e+05
1.915699001729149895e+05
2.184501230946098804e+05
2.555462794143883802e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.610692106137038209e+05
1.671824166098805727e+05
1.364250191480567155e+05
1.698531759136932669e+05
2.186275300753727497e+05
1.691479230086227763e+05
1.352268917924913985e+05
1.202176694842919242e+05
7.182379074524824682e+04
2.827709843316778279e+04
4.732160328033474070e+04
5.648516528279973863e+04
2.497674785367113145e+04
1.491461983530953148e+04
1.362027095832120176e+04
2.254874469581852463e+04
1.529002701687360241e+05
1.445421684900751279e+05
1.232077597593040991e+05
1.233234900611831690e+05
1.884428739033401944e+05
1.088434938377096114e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.629102326524518430e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.775490183962897281e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.189879061060262757e+05
2.848973311361171363e+04
0.000000000000000000e+00
2.550800669941581145e+04
2.314161097619746288e+05
2.007841794586142059e+05
1.647542817853735760e+05
1.685832332436603610e+05
1.934993909179238253e+05
2.421019626903118915e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.631696934475954040e+05
2.799748031402849592e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.603635977070908993e+05
2.543747997860523756e+05
1.909943399738792796e+05
1.684976386974811321e+05
1.096222225415227585e+05
5.820852040667424444e+04
7.284498683498511673e+04
6.602836853737481579e+04
8.138511294604337309e+04
8.092902530267306429e+04
8.070773088414351514e+04
9.777444497370209137e+04
8.851871576590918994e+04
8.843999021559885296e+04
8.357708784915840079e+04
7.032925402356596896e+04
5.290861803880492516e+04
1.813522890646210362e+04
2.858583752920343613e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.091277839268300449e+05
1.163408682351964817e+05
6.397207694626558077e+04
4.827125186875773943e+04
6.665243443589942763e+04
1.465283032592331001e+05
1.283486607696358988e+05
1.076989722789433727e+05
7.968202530341678357e+04
3.307156220355960249e+04
