1.020350443755705637e+05
7.701015221654725610e+04
4.956735041432314028e+04
5.389575073067175254e+04
2.370765944987848343e+04
6.570961628893443049e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.148193408326420104e+04
3.386804495424115885e+04
4.393749452446250507e+04
4.945074662465359870e+04
5.560734691013596603e+04
1.382081079366947524e+05
1.701833282009706891e+05
2.078552920385886100e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.104814653690142441e+05
9.684198908839931391e+03
2.425335589853112106e+04
2.706670577235480305e+05
2.828800722235877183e+05
2.692422654209363391e+05
2.182569549109786458e+05
1.019017383758189244e+05
9.971737032172060572e+04
1.179873855839640455e+05
2.483477826930492884e+05
2.466907846895464754e+05
9.072756971712587983e+04
1.599636785187783826e+05
1.383456591937242192e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.624248929858261836e+05
1.970797760857990652e+05
1.946124640596991521e+05
1.745682850874633295e+05
1.414927199775957852e+05
9.582185328863777977e+04
8.400871930555504514e+04
5.564266260739872814e+04
4.848290616012592363e+04
5.639754847869996593e+04
1.287158068057123310e+05
2.270191431017454597e+05
1.977438027273413027e+05
4.448253699012115248e+04
2.337114964363471154e+04
4.952043008324992843e+04
3.519484155490825651e+04
3.781663052978075575e+04
4.081411781189055910e+04
7.601195895208219008e+04
6.944434446376322012e+04
5.322439123999286676e+04
3.942386186310306948e+04
8.057580608311160177e+03
1.849336435621237615e+04
3.727045899764770002e+04
5.207515336050548649e+04
7.553721762664143171e+04
1.028729148535081476e+05
1.174645823203563195e+05
1.470177463105086645e+05
2.346862853773346578e+05
2.478050284472678031e+05
2.342379892216499429e+05
1.962979007720049995e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.706254970082741929e+05
2.138530753909123887e+05
1.716342173885871016e+05
1.762590320842860092e+05
2.044193629516142246e+05
2.538284313913151564e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.615041285465474939e+05
2.093132322111516842e+05
1.719982331619931210e+05
1.789425985811284627e+05
2.154740064558028243e+05
2.209353223491469980e+05
2.213663736979322857e+05
2.186140643322613323e+05
1.926224500059670245e+05
2.136270241965030436e+05
2.651402708068337524e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.258853183186670067e+05
1.820103627978206205e+05
1.615399830846096447e+05
5.774866019957317621e+04
2.968829576320102206e+04
3.195337657556110207e+04
4.394310115580700949e+04
4.970276838692044112e+04
5.780726151640494936e+04
6.053205183917777322e+04
7.477756271513662068e+04
1.001342042705290660e+05
1.675307106629118207e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.347066951217230235e+05
1.461804966951928509e+05
1.020849986824255611e+05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.665624196729931282e+04
1.568780899394989538e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.937054125670810754e+05
2.293272959138259175e+05
2.767978411597702070e+05
2.106366752984476625e+05
2.828800722235877183e+05
1.746230704181179462e+05
2.565131847857349203e+05
2.127343553762029915e+05
1.630271098501246015e+05
1.803762908729111077e+05
1.611360951325998758e+05
8.774949019819204113e+04
2.233887599829766987e+04
8.603143542653314171e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.126456167267961791e+04
3.135655150946279900e+04
5.223537086753710173e+04
6.462491987494771456e+04
8.048443793441099115e+04
1.440056114566400356e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.726774263921301463e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.628354485809516045e+05
8.784406633210286964e+04
4.561344623875893012e+04
1.667757567689328062e+04
2.619978516200667855e+03
4.879267772036351380e+04
1.572158434507128841e+05
2.293466590301639226e+05
2.070858617653570254e+05
1.719398551812300575e+05
1.525488280240745808e+05
2.093307295949176769e+05
1.599795337450489751e+05
1.193750086490230606e+05
1.508722437884472020e+05
2.346070382502834836e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.338501077031546738e+05
2.209623169250896026e+05
1.675977489213315130e+05
7.421198591902942280e+04
1.327835094293409784e+05
1.489257639585544821e+05
1.606878243623249000e+05
8.174403740713415027e+04
1.438772751467553098e+04
3.596128007276383141e+04
9.414417280990109430e+04
1.567164199246259232e+05
1.417792107969258504e+05
1.900263833564513770e+05
1.987792614801831951e+05
2.188417741453246854e+05
1.004690775130474212e+05
1.093574737064058572e+05
1.417607968791795138e+05
2.828800722235877183e+05
2.165060470932162134e+05
2.104815506554417952e+05
1.971032627946234716e+05
2.282467955564447038e+05
2.169103595681270235e+05
1.639592116236398288e+05
1.220020120943066577e+05
9.393174691850821546e+04
1.414749182885675400e+05
1.144857879371132585e+05
8.707641631134267664e+04
3.482003538783450495e+04
1.427730456325677551e+04
4.855474078052047844e+04
9.866512128604477039e+04
9.607310956009788788e+04
1.009897888054312207e+05
1.179754131157560478e+05
1.044474839768745587e+05
1.436067567130478565e+05
5.098160238737148029e+04
7.074253551505869837e+04
8.037924562368774787e+04
1.563841167218609771e+05
1.524725852400072326e+05
1.249153195183454809e+05
1.278391221263705083e+05
2.393535375208318292e+05
2.442375980955802079e+05
1.879261109250475711e+05
1.848679787740612519e+05
1.833431785204819462e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.657293709773551091e+05
2.592145019811281236e+05
2.778195812394573004e+05
2.718022637980224681e+05
1.593735282276426151e+05
1.157595266190089169e+05
2.154086518029511208e+05
1.689894022020217963e+05
1.220857962562387838e+05
1.046816829827914480e+05
1.235541058527189743e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.692654890267410083e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.419400983118753356e+05
1.327778862950652547e+05
8.204983075383133837e+04
1.313180307613788755e+05
1.389142022572119895e+05
7.991022909856443584e+04
1.417815624747478250e+04
2.982560504753913483e+04
5.294183943074819399e+04
7.940596847650290874e+04
1.102076250751682674e+05
1.041778752080390841e+05
9.278004089527353062e+04
8.762762578237564594e+04
5.964928012457731529e+04
7.576694297583945445e+04
8.921247898131670081e+04
1.192125452294585702e+05
2.252422671037279360e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.799361269679165562e+05
2.688513497021117946e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.723827350911861868e+05
1.129586993739503378e+05
6.562133815675394726e+04
1.209342817137572420e+05
9.208938129677958204e+04
8.576175845911513898e+04
7.748784308174213220e+04
9.222019746524102811e+04
1.038157249061123002e+05
1.242861659071719478e+05
8.148146430190034152e+04
7.001396400388090115e+04
3.915083075288117834e+04
4.632477625951926166e+04
9.277908449180280149e+04
2.127509768522400991e+05
2.828800722235877183e+05
2.287210688419047510e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.983742025104770437e+05
1.919765381734701514e+05
1.735600319598989445e+05
1.232207917832246749e+05
1.418626475114233326e+05
6.890744232185803412e+04
0.000000000000000000e+00
0.000000000000000000e+00
1.166282563779127668e+04
1.587874880603675774e+04
7.459830001836746305e+03
4.320450381951215604e+03
1.626731021550174592e+04
1.723907594101266295e+04
2.498490713490505732e+04
3.814026328565165022e+04
1.784118182542247523e+05
2.078071571304443933e+05
1.991383652493504342e+05
1.180110522981805552e+05
8.525073915689910064e+04
4.604820920786030183e+04
3.262619320161069845e+04
2.334214590342695737e+04
9.400911532329399051e+03
1.780282310806587702e+04
1.120263737058907100e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.898024946092783694e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.662183310745637573e+05
1.240206549304615619e+05
1.230495668471540703e+05
1.452282057779427560e+05
1.459082902909899713e+05
1.483828625166135025e+05
2.751904908511829562e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.979014487453107722e+05
1.235721575906002108e+05
8.734886769761142205e+04
1.665658858638599922e+05
1.140049740379555587e+05
6.106767269451759057e+04
5.585607705035167601e+04
5.668009109067296231e+04
5.599925260915898980e+04
7.176630246193711355e+04
1.155407421749130590e+05
1.989950967849569279e+05
2.578487308636727394e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.852398920291495451e+05
1.333133380734154198e+05
7.661004834366631985e+04
3.697855492949594918e+04
2.263707780604814252e+04
3.602995720578420878e+04
9.166059057055129961e+04
1.483111009951657907e+05
1.960931620932605874e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.984567599015995802e+05
2.297438874439979263e+05
2.429138380928311672e+05
1.829783851439241262e+05
1.200903350597986573e+05
1.008895556809709960e+05
9.158237424774549436e+04
9.192581394049365190e+04
1.150209247837380826e+05
1.453372657491755672e+05
