0.000000000000000000e+00
0.000000000000000000e+00
1.633090211506653759e+04
5.360336230097993848e+02
1.990723868074122583e+04
4.224951958116630703e+04
2.820838498223943170e+05
8.434950655719381757e+04
7.293458963006468548e+04
5.835688302777213539e+04
5.244449245175954275e+04
5.311362948615796631e+04
1.462746749668218581e+04
8.629467134121287381e+04
1.037817573262805090e+05
7.777289572682882135e+04
2.777849410564089194e+05
1.835630566892636998e+05
2.828800722235877183e+05
2.671516465390805752e+04
1.143800258971253352e+05
1.996561826485802594e+05
7.184599122627064935e+04
8.230968875035960809e+04
2.505989772713650018e+05
2.250451398893408186e+05
1.741737507499544299e+05
6.968829247266905440e+04
3.322833449855522485e+04
2.434449669688986323e+05
1.427142261134291475e+05
2.819701220854644198e+05
0.000000000000000000e+00
2.996472504238387046e+04
1.395716600140097435e+05
2.180880366198935662e+05
5.351256846038285585e+04
1.831739563043011731e+04
9.225811137230763052e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.301096851644070557e+04
6.955060507241624873e+04
1.444074218039989064e+05
1.740072835762859613e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.827602969601546647e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.778642795302757877e+05
2.828800722235877183e+05
2.503015481259234657e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.797237477751979604e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.556042107032174245e+05
1.698977490858654201e+05
1.730549742583155748e+05
1.906643106260720524e+05
2.463597116694590950e+05
2.822133413157961331e+05
2.770555635204564896e+05
1.896029966237552871e+05
1.460951390617189172e+05
1.236261528949518106e+05
1.208339347584954521e+05
1.417654233840572415e+05
1.313423127249852987e+05
9.260784100721262803e+04
1.429286520326243190e+05
2.098631623791614256e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.759663591910382966e+05
2.670450029775295989e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
