6.192396686910075368e+04
6.317617003821574326e+04
8.376407355411905155e+04
1.025876626700585912e+05
9.219887938809914340e+04
8.396689801406238985e+04
5.761373297438905138e+04
5.552119545044811093e+04
9.840670345790142892e+04
1.514407307443887112e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.597906970848487690e+05
1.721129847722109407e+05
1.379055700732257392e+05
6.867517858595248254e+04
3.262402250577310770e+04
3.474603420976654161e+04
3.361839904123008455e+04
3.582173028295028780e+04
3.850243389189106529e+04
3.366489053598260944e+04
3.499739541877138981e+04
3.612890525938561768e+04
3.349453221896177274e+04
3.527864921908348333e+04
2.085133218051614676e+04
9.452700740559169208e+04
1.470355798372295685e+05
1.722923009510219272e+05
2.254001758350897289e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.714055039178452571e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.391196864830063714e+05
1.217023294147109555e+05
8.963057559629697062e+04
7.455516363294770417e+04
6.643241225739254151e+04
6.213103258483455284e+04
6.067913972323407506e+04
5.739282860134299699e+04
1.151528712003958572e+04
4.060323806706943287e+04
5.752186386520610540e+04
1.045467253504858818e+05
1.155848421716313023e+05
1.310350777259304596e+05
1.997224398767474049e+05
1.848665262240928423e+05
1.988852964725179481e+05
1.848991811253588821e+05
2.144462205731225840e+05
2.193934201004232455e+05
1.714968589245775947e+05
1.191407471086620499e+05
7.787837744949497574e+04
5.052519559392226802e+04
3.953153809792451648e+04
3.961030107278180367e+04
2.865685689908036147e+04
4.082154124676007632e+04
4.163870935647183069e+04
5.103310700132499187e+04
5.486024514795630239e+04
5.938246286596311256e+04
8.419715622786992753e+04
1.620976285492350580e+05
2.127829964820409659e+05
2.436356067622983246e+05
2.603747581639338750e+05
2.774679301237782347e+05
2.756083364738450618e+05
2.828800722235877183e+05
2.726322848337247851e+05
2.657447507937664050e+05
2.180614853915364365e+05
2.121020029663687455e+05
1.478619487472404144e+05
8.270011885351575620e+04
5.499227338379005960e+04
5.346467143005059916e+04
6.388075561563652445e+04
8.824449120999820298e+04
9.333415742377328570e+04
7.955355140444333665e+04
5.493689984791376628e+04
3.418777097267408681e+04
1.832954884906891675e+04
8.470016376934838263e+03
7.864085201270665493e+03
1.520211933607590618e+04
1.689080480998114581e+04
3.249184580051240118e+03
0.000000000000000000e+00
1.155387312449226556e+03
1.296102967983393137e+04
1.686565619826822876e+04
4.320412585372965987e+04
3.600874639130001742e+04
2.229568043154017141e+04
3.679376385568449041e+04
1.101526973939481286e+04
1.165459110379090453e+04
4.739789985335332312e+04
1.139638083846070222e+05
2.263672103609081532e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.186739747927686258e+05
2.252067873117539857e+05
3.401107810023752972e+04
7.199456396755266178e+04
4.525520256326148228e+04
7.508407310374951339e+04
3.036739323190182404e+03
2.828800722235877183e+05
2.828800722235877183e+05
2.825472447698582546e+05
2.716279653016588418e+05
2.456177949320040643e+05
2.763760938751990325e+05
2.805276656499780365e+05
2.104280418587282766e+05
1.910798227055581810e+05
2.373500585149665421e+05
2.470644920159229368e+05
1.576980471413270861e+05
1.294341870402589848e+05
9.491243210924437153e+04
8.095722007397639391e+04
7.456076081518264255e+04
7.598020278604544001e+04
8.617874548660605797e+04
9.600554507722906419e+04
9.821343096606954350e+04
9.658301315667222661e+04
1.009993148866174743e+05
8.930163586862062220e+04
8.672052214982124860e+04
6.998947115594359639e+04
7.405283535167484661e+04
1.092932279066549090e+05
8.568085509219884989e+04
6.390457371602598141e+04
7.220474608621091465e+04
7.166390469331426721e+04
6.279292707033968327e+04
3.672898022943868273e+04
3.679190992413998174e+04
5.236793500696768751e+04
4.152777922112489614e+04
6.980936362447112333e+04
5.948575846735868254e+04
9.625694005208699673e+04
1.387331930315487261e+05
1.817121463338550238e+05
1.657728759231472795e+05
1.412182428814814193e+05
1.653112643544903840e+05
1.639887103210085770e+05
1.373800059159576776e+05
1.305628422323015693e+05
1.163589417046282324e+05
7.764678975058899960e+04
5.195952072814809071e+04
3.220938361393129162e+04
1.437810558613493777e+04
1.828054682942997533e+04
4.024546645218021149e+04
3.270178394111903253e+04
1.578339043932947243e+04
6.572238655246370399e+03
1.684080460764310192e+04
3.415805680239416688e+04
5.508709812336713367e+04
2.543753891823155573e+05
6.096487927174909419e+04
4.910418293804741552e+04
2.162254049978295516e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.566746143605617690e+05
1.287921076339413848e+05
9.438994767567639065e+04
6.850632307924424822e+04
1.734794475640765449e+05
1.694822271674415679e+05
1.713254646532279148e+05
1.142418935298136348e+05
1.133913566773986531e+05
1.033306843978106335e+05
7.413667893339594593e+04
4.224432332623346883e+04
2.251243527502620418e+04
7.828586294552175968e+04
1.651805653963469667e+05
2.520748174175675667e+05
2.596106312977962953e+05
2.592294210197395878e+05
2.429985822913242737e+05
2.315247536551428784e+05
1.911429777565049881e+05
1.614124463436647493e+05
1.268311481285591726e+05
1.262809594939483795e+05
1.229780739421632024e+05
9.683819668280769838e+04
1.822385494298014382e+05
2.494992715589450672e+05
2.401529896484893397e+05
2.768918400228506071e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.857959636462666967e+05
9.543047971622581827e+04
1.608773938689454808e+05
1.850908113650321029e+05
1.525084533243540500e+05
1.766402050258840318e+05
1.223852635667923169e+05
9.480410357471948373e+04
7.883541134353152302e+04
5.774097461663452850e+04
3.627555489391501033e+04
2.550493595486722188e+04
2.920489181751344950e+04
3.557680399068272527e+04
1.843528354939736892e+05
9.295892031047458295e+04
2.772699363957311289e+04
7.008229146618780214e+04
1.963291840825207182e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.338588289244248881e+05
1.843441349450482521e+05
1.275648602639526216e+05
1.142993572557790467e+05
9.353782404954321100e+04
1.485747121804833878e+05
1.911647988039198681e+05
2.641731646741661825e+05
1.851047555125180224e+05
7.983139140219936962e+04
2.700826629253704959e+04
4.405876952130676364e+04
1.657704949569493765e+05
2.269234140894167067e+05
2.189862280194015766e+05
2.184915809069192619e+05
2.497207340189330280e+05
2.437571990431375452e+05
2.733854156522253761e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.808536637345152558e+05
1.673159013523499016e+05
1.104501223566513800e+05
9.690963997023167030e+04
1.301928432682326093e+05
1.556619613942473952e+05
1.671225939765271032e+05
1.943149021622904693e+05
2.326745279512450797e+05
1.715554088988833537e+05
1.512251860502328200e+05
1.754919385472272988e+05
2.196634320604024688e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.782212200211823219e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.676679552653366700e+05
1.858359161955839954e+05
2.455586905430238403e+05
2.828800722235877183e+05
2.228099263620131824e+05
1.989164929717201449e+05
1.699269210028648085e+05
1.628449829896119190e+05
1.201746030036160373e+05
1.429285479587635200e+05
8.098578956328348431e+04
3.432809655354999268e+04
1.786735900322578527e+04
6.296412055382944345e+03
0.000000000000000000e+00
7.937604746910757058e+03
3.629695419331970697e+03
0.000000000000000000e+00
1.184948262750154026e+04
1.394768039981706715e+04
3.366047816327337932e+04
3.505400969421656919e+04
4.806463758638610307e+04
6.315693943416250841e+04
4.808038796870366059e+04
6.984822645300789191e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.371474885545245343e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.233473572163261451e+03
9.384548881589262237e+03
1.092516061375382924e+04
1.005806768296710288e+04
2.122504660962313210e+04
3.540316615534911398e+04
2.410873020734772581e+04
9.918195564465837379e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.518052558818595571e+03
5.040676105178982107e+04
1.015012374386478477e+05
1.896851433064928278e+05
2.242519295416367531e+05
2.208647738289706758e+05
2.330814626588646206e+05
2.334406773387128778e+05
1.876512523350297124e+05
1.846722875305753550e+05
1.842582756570820638e+05
1.470570554576777504e+05
1.467288643234688498e+05
1.053335341208600876e+05
1.354353487933643046e+05
1.664331954222286586e+05
1.634308500578912790e+05
1.088026486927872902e+05
7.965067290594177030e+04
7.764847870003124990e+04
8.318902139042665658e+04
1.150931622833319125e+05
1.771236346184659051e+05
2.609689718568142562e+05
2.828800722235877183e+05
2.823240562815527664e+05
1.763106427263360820e+05
1.754466095004360541e+05
1.474068821440269821e+05
9.685339853388242773e+04
5.615346046582155395e+04
2.805283286663873150e+04
3.074199005865689105e+04
5.015393711014255678e+04
2.800572470997218261e+04
1.007671478343721828e+05
5.997639161749284540e+04
6.325424627985373081e+04
1.240155370079944441e+04
1.421387229559635161e+05
1.456256997147025540e+05
1.571975414126364631e+05
1.051338950318464340e+05
7.634281618012965191e+04
1.124562343677614263e+05
1.229830947413823887e+05
1.033561778397367016e+05
8.827379271830867219e+04
6.636037989605849725e+04
7.061372657069675915e+04
5.803526057516183937e+04
3.378192388297519210e+04
2.009397159644254862e+04
7.873688054919869501e+03
0.000000000000000000e+00
1.526146259454217397e+04
4.524330883874460415e+04
3.272404514618570829e+04
9.850376580120209837e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.077798293076313712e+04
4.500777854938092059e+04
5.371147421267090976e+04
6.570821923755755051e+03
0.000000000000000000e+00
7.144136508175427480e+03
1.305995681132322716e+04
5.929953536021228501e+04
4.784402460771788174e+04
4.726848502012644894e+04
2.364019922223336107e+04
1.748826784958784629e+04
2.989595649460062850e+04
6.643853359175856167e+04
7.435829527353796584e+04
5.748421592707291711e+04
1.367884830911759673e+04
8.168859956684319513e+03
1.675632414977323788e+04
1.041658306640726551e+04
1.869829350512722885e+04
4.552849065723511740e+04
5.647400103696311999e+04
5.835569842869016429e+04
3.076063544717298282e+04
4.858395803327767499e+04
4.219476021620447864e+04
1.840808303316964520e+04
4.160422822479964088e+04
1.199404356673070106e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.731516089050001392e+04
2.527568046186559513e+04
5.401842041336490365e+04
7.291960654456814518e+04
6.722142305934839533e+04
9.065439557514974149e+04
1.277684540522441966e+05
1.449791380181504646e+05
1.513907172971046821e+05
1.752536815061577363e+05
2.310701648373417556e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.643700571590886684e+05
1.945368896590701188e+05
1.401103543918366777e+05
1.169087745348508033e+05
1.261610582765518775e+05
1.279940395559237513e+05
1.120014336204047722e+05
7.375333049558884522e+04
8.642218627952584939e+04
9.657397960731122294e+04
8.742453224736495758e+04
9.292270549958152696e+04
8.699526601761275379e+04
1.188371091883152694e+05
6.453247390626040578e+04
9.106130468772178574e+04
1.413461571331775049e+05
1.499931932072431955e+05
1.561369651321095007e+05
1.782760605662991002e+05
1.459073385490562941e+05
2.056464987214420107e+05
1.545088164863500861e+05
1.687150746515579522e+05
1.582158493887111545e+05
1.380199197572858538e+05
1.174098504123754101e+05
7.228725555526072276e+04
4.587756047886447777e+04
3.746742437408541446e+04
3.776816568176465807e+04
4.378371929667887889e+04
6.390590325528678659e+04
7.440833764261934266e+04
9.331717247379657056e+04
5.744009313221479533e+04
6.195911857405764749e+04
8.925463484492459975e+04
5.011965272909474879e+04
3.050069547834891637e+04
3.577820767511413578e+04
6.409997049796360807e+04
1.301206135861216753e+05
1.375793552254966635e+05
1.395808851700848900e+05
1.498553448036242917e+05
1.610035257889773347e+05
1.809576581617547490e+05
1.701795281524762686e+05
1.885997416307047824e+05
1.615680791096549365e+05
1.154741923122273001e+05
9.652631670761012356e+04
9.290423984746733913e+04
1.184382975634805334e+05
1.384558933897347597e+05
1.470635047202179558e+05
1.093010821129541291e+05
5.419657577065914666e+04
1.575174194657970656e+04
2.967440664624705460e+04
8.579034294276098080e+04
9.681114824341621716e+04
1.335134297272517870e+05
1.774653893548946944e+05
1.896585141923686024e+05
1.955091826733385096e+05
1.331805808367370337e+05
9.303912426968707587e+04
6.734756786943181942e+04
3.231899014354209430e+04
1.135588305633995333e+04
1.140243612267361459e+04
1.863081020509990412e+04
2.042960219646563928e+04
5.406636243115032266e+04
7.161969371131774096e+04
5.837054163054052333e+04
4.672787651228799950e+04
4.485470661352304160e+04
1.349098971289791189e+04
0.000000000000000000e+00
0.000000000000000000e+00
1.348864103854818131e+04
4.126840419602353359e+04
2.908656131058230676e+04
1.341235188468930392e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.154055399965662218e+03
2.441130203354881451e+04
3.991160925151965057e+04
2.477714142985706349e+04
7.548718995075250859e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.589229961579086375e+04
3.671153642284056696e+04
5.049908854720929958e+04
8.971134697514245636e+04
1.142014604626920773e+05
1.198791542431340931e+05
9.604757411565339135e+04
8.138806492034185794e+04
8.099753201788682782e+04
1.233009600206212053e+05
1.529726069598199392e+05
9.816857682790355466e+04
5.765364130283059058e+04
5.310141527051068988e+04
7.917488703112529765e+04
9.851680510931869503e+04
1.002263396184524026e+05
8.309478441997856135e+04
1.136046104520040826e+05
1.106679992392958229e+05
1.123161722814495006e+05
8.726189857629833568e+04
1.111362784410347958e+05
1.132547267796790547e+05
1.782600252640261024e+05
1.986212886834657402e+05
2.491431811533074360e+05
2.772826699572016951e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.761830112342467764e+05
2.828800722235877183e+05
2.497066271268588025e+05
1.783161666028197214e+05
1.860823315420424042e+05
1.632856789094006526e+05
1.337622031108241645e+05
1.173091664426163625e+05
1.146994470350978227e+05
1.325768448670432845e+05
1.752950637612020364e+05
2.365922394945659325e+05
2.387274618085711263e+05
2.652962453486927552e+05
2.780693192325492273e+05
2.828800722235877183e+05
