2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.026883273383539054e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.308914955902710644e+05
6.643472419609446661e+04
1.505898362544569864e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.227315171594808635e+04
1.602855957161428523e+04
3.022812271226887970e+04
8.634238612264719268e+04
1.951527046323321993e+05
2.122006726222068246e+05
2.651349530657183495e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.314055511352507165e+05
1.102634275188342435e+05
2.620095841737343289e+05
2.828800722235877183e+05
2.828800722235877183e+05
9.862252540097771271e+04
3.071407049091861336e+04
2.392154450742783956e+04
0.000000000000000000e+00
0.000000000000000000e+00
1.390853257341803146e+04
1.033383980232869726e+04
5.069770789732420235e+04
1.015215038066902780e+05
2.275456379818926216e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.301778339420636767e+05
2.240452032223011483e+05
2.816501291224777815e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.952267507210693147e+05
1.353394079413016443e+05
9.426372731670159556e+04
9.152434860539216606e+04
4.208273658052474639e+04
6.321824315890005528e+04
8.416518416269859881e+04
1.174211981720623298e+05
1.774694462157069938e+05
2.426093611051184998e+05
2.299977185218826344e+05
2.721364754076692043e+05
2.426055440234058478e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
