7.690080497437324084e+04
9.564477760955342092e+04
1.271906508144394174e+05
1.457313986795190140e+05
1.443568846543464460e+05
1.281123192844494624e+05
1.520227840707509895e+05
1.758152134459921508e+05
1.857738232817574462e+05
1.875421237790559244e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.425240384198159154e+05
2.790674075089604012e+05
2.828800722235877183e+05
2.468189261943345482e+05
2.074417504318107967e+05
1.485404769703022030e+05
1.259602455414461583e+05
1.284620640963649639e+05
8.654262139703077264e+04
7.692176491818347131e+04
8.019267090856892173e+04
7.380016705505168648e+04
6.363985481940260070e+04
6.027460694571366912e+04
5.263364844574497693e+04
5.698488171815377427e+04
7.960020955789404979e+04
7.504813911269886012e+04
8.970517464162854594e+04
9.376243477803112182e+04
1.044540200719745189e+05
1.116526555000318040e+05
1.672106160927477176e+05
2.329452661901043321e+05
2.692143173301212373e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.739602111520377221e+05
2.063673316968519648e+05
1.764439707472984446e+05
1.758257273497700226e+05
1.608072209989491384e+05
1.345927613220947096e+05
1.081074358143270947e+05
6.790290715692433878e+04
5.794731948552420363e+04
4.057232633570570033e+04
5.436618296518429997e+04
9.048082734301190067e+04
8.985152239059176645e+04
1.112561144814785803e+05
1.251738758997774130e+05
1.465182843270520680e+05
1.482563196729633491e+05
1.545025468562376627e+05
1.195114010274166067e+05
1.180708420201994886e+05
1.066021429508069414e+05
9.476384320495657448e+04
7.868009435351188586e+04
4.586730210077801894e+04
6.330300373103416496e+04
6.031629173011985404e+04
5.797869994695582864e+04
7.412737006891024066e+04
1.265088562154016836e+05
1.411118700402841787e+05
1.388972380536964047e+05
1.525488250819773239e+05
1.565516411570956989e+05
1.732745180348488211e+05
1.965959964069139096e+05
2.058667295264980057e+05
2.222969419525232224e+05
2.232821488556185213e+05
2.262253734665583470e+05
1.892508529049043136e+05
1.232470640641804930e+05
1.301309766451926407e+05
1.227938035905904981e+05
9.564015261429878592e+04
6.999709128862871148e+04
6.124750369621800201e+04
5.212315059765616752e+04
4.422499448821770784e+04
5.734821119399441523e+04
4.417485697227341734e+04
4.761754444577523827e+04
4.735661968289381184e+04
4.538766462575070909e+04
2.359162760823783174e+04
9.987276203699755570e+03
1.217212111607143925e+04
1.140744185496612045e+04
9.557576731631994335e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.331179444028077523e+04
2.935658045471023433e+04
3.646474085162350093e+04
2.317831683276384138e+04
2.354559445517609129e+04
3.261779270689735858e+04
1.658987221113772102e+04
2.840939804079960231e+04
9.471530981162200624e+04
2.123001259202588408e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.780541873015667079e+05
1.655933124610980449e+05
1.897821082831930544e+05
0.000000000000000000e+00
2.828800722235877183e+05
2.828800722235877183e+05
2.183265753495255776e+05
2.745315860809411970e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.664472262686379836e+05
2.827511846745172516e+05
2.654893256171444664e+05
2.372092543812164513e+05
2.504747521893839876e+05
2.012626377285934868e+05
1.373688516865173879e+05
1.140296313344337686e+05
8.141799950419765082e+04
6.415077503274449555e+04
5.263296896990987443e+04
5.885556878946090001e+04
7.304658613125061675e+04
7.545372276926282211e+04
6.503850831949650455e+04
5.378928357160935411e+04
4.749004334117017424e+04
5.257232738417508517e+04
2.843548241601245900e+04
1.986917193224733273e+04
2.864151776011187394e+04
4.385069509231168922e+04
1.936865824341776170e+04
2.906455722476543815e+04
3.249028255057384013e+04
5.043052741639506712e+04
6.168281152424436004e+04
9.398054735540943511e+04
7.274069713043683441e+04
7.834674101976450766e+04
5.096022600742435316e+04
8.656181278304244915e+04
1.101982153993686952e+05
1.341502783768193622e+05
1.248086919639942207e+05
1.281093018746794551e+05
1.132327678172790911e+05
9.618273038710211404e+04
8.820607256761775352e+04
8.260413784181821393e+04
6.610343978797264572e+04
5.866323354102839221e+04
4.129664506417034863e+04
2.473631251942377639e+04
1.545347827259954283e+04
1.465968056203405649e+04
3.148850485253474835e+04
4.062528375543135189e+04
3.894504217818797770e+04
2.961077541899526841e+04
6.393197486992601625e+04
9.844033907410602842e+04
1.577920426339834521e+05
2.828800722235877183e+05
2.252039013199682522e+05
7.866688646122057980e+04
2.347082878688867495e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.694449199982008431e+05
1.878857950222023646e+05
1.620504444608365302e+05
8.269285386335126532e+04
9.003683980168752896e+04
1.148228708921673679e+05
1.075158140935534902e+05
8.844007611877254385e+04
1.080971750111297297e+05
1.275732148153627058e+05
1.215722670753742714e+05
4.008067299421915232e+04
9.173102421206012878e+03
2.151816287449884112e+04
5.802648034157378424e+04
1.225510119391715416e+05
9.646346803371564602e+04
3.931660689912940870e+04
1.674098626951702681e+04
2.230977170898610711e+04
5.806141970094881981e+04
1.363979959634664119e+05
1.770587633718116267e+05
1.628252074388966139e+05
8.434277030564885354e+04
1.032801194628438680e+05
1.333376115085120546e+05
2.166873711571236781e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.784597964178454713e+05
1.587530603609936661e+05
1.985737324774993758e+05
2.664156083736035507e+05
2.828800722235877183e+05
2.586707834296857473e+05
2.111955893449364230e+05
1.586710773591851175e+05
1.286573182184695761e+05
8.257888770420907531e+04
4.792747960604896798e+04
4.389780978383078764e+04
4.479826378516697150e+04
1.625272770820924779e+05
1.469770258270167105e+05
1.921670658686242823e+05
1.052926799763194722e+05
2.153372083732620522e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.808611526676032227e+05
2.134601082247667073e+05
2.418050044390912226e+05
2.330766578231185558e+05
1.794841565514024696e+05
2.363250528252132935e+05
2.542523850565149623e+05
2.468440658969369833e+05
2.120323071354394779e+05
2.251781347354410391e+05
1.842195873206250253e+05
1.596129441473472107e+05
1.449393773170076020e+05
1.712722202406579163e+05
2.008437291322897363e+05
2.253220602488831209e+05
2.168225891823602724e+05
2.051080762138504069e+05
1.908240686191747664e+05
2.298740788672650524e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.839506108516830718e+05
9.765388295431861479e+04
8.924852641115184815e+04
1.256568164897045499e+05
1.150820454964902019e+05
1.148625941540456406e+05
1.232543096696656576e+05
1.149316530850857816e+05
1.114006283900963754e+05
5.726920670965329191e+04
1.263961225775647654e+04
0.000000000000000000e+00
0.000000000000000000e+00
2.111698519725547158e+04
6.870009762547956780e+04
4.673113263462249597e+04
1.235005860719044176e+04
9.697408891228697030e+03
1.422878571560076288e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.104821682346790658e+04
1.763613009517423052e+04
1.256032348746979551e+04
0.000000000000000000e+00
1.102866085651599496e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.045890427532955437e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.652008943488346631e+03
2.096944846875124131e+04
