2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.767011432669422938e+05
2.021632128841055965e+05
1.084716288689936919e+05
2.216477229764343065e+04
0.000000000000000000e+00
0.000000000000000000e+00
3.807219251072214320e+03
3.756339061797990871e+04
9.658575962232450547e+04
1.289618145508227899e+05
1.492648315140152699e+05
1.623835869732449937e+05
1.631601201136709715e+05
8.272388077620344120e+04
4.282788195578556770e+04
8.924534067291638348e+04
6.718004884123173542e+04
8.763146404081724177e+04
1.026833970175270370e+05
9.614384695946981083e+04
5.624483661138064053e+04
3.058246640449364349e+04
1.221079671283245989e+04
9.611600975361865494e+03
1.711529141888699087e+04
2.645310521412292655e+04
2.669607833473712162e+04
4.044542307741283730e+04
8.197469964729540516e+04
1.480696732237264514e+05
1.708124005960030190e+05
2.715273112710730056e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.341160046837721602e+05
2.703221552822947269e+05
2.828800722235877183e+05
2.120639952959892689e+05
1.048173014729287388e+05
2.074895978956489707e+05
2.771712305818772293e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.507470318463881849e+05
2.054885800484232022e+05
2.268034919666492497e+05
2.186540351812488807e+05
2.198747077434586827e+05
7.248242350067954976e+04
2.720803503368695965e+04
2.366964602128437036e+04
1.884755777484005375e+04
1.333110509305775668e+04
1.327090405397429095e+04
1.502946727679066862e+04
3.519242590999014737e+03
3.074819750388462853e+04
1.133631802989873395e+05
1.179287827591115056e+05
1.024620734728566895e+05
2.599639812114465749e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.327947179944047821e+05
1.820211584503570630e+05
6.802511395460370113e+04
2.236468993116477577e+04
1.015198363122296723e+04
9.123965291053300461e+03
2.152032574539113557e+04
5.352390702221695392e+04
9.626381673699119710e+04
7.536302741196766146e+04
1.106477257130718644e+05
1.411292933408044919e+05
1.178082551894360804e+05
1.065339670311091904e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.589088439182864677e+05
9.448187717509438517e+04
4.536343460451529245e+04
2.798607355070376798e+04
1.398504107129537260e+04
1.794348686352894902e+03
7.059129122179543629e+03
0.000000000000000000e+00
