8.991120672961954551e+04
7.022018923079976230e+04
3.892599031358060893e+04
4.444541692176159268e+04
2.203674634243490436e+04
9.644676475361899065e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.450071032232185826e+04
2.647137396727211308e+04
3.230015195710945409e+04
3.442681309559126385e+04
5.463116442482631101e+04
1.229261298695122387e+05
1.350920273893619305e+05
1.845103491871886072e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
0.000000000000000000e+00
2.885183080276043256e+04
2.290699033782037077e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.601074555623878841e+05
2.575083882680446259e+05
1.402246623916917888e+05
8.629163932432698493e+04
1.256458100045118190e+05
1.945106211550374865e+05
2.828800722235877183e+05
1.375786072951346869e+05
1.484096897308607877e+05
1.297604223195985687e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.753395458510452299e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.765291258548283949e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.711850372187827015e+05
1.962581140769544581e+05
1.790433423995125340e+05
1.615070692357358057e+05
1.427321167157550226e+05
1.128918253038856055e+05
1.016854371411649627e+05
5.764077508961741114e+04
5.065189107576999231e+04
6.641598764877123176e+04
1.624281626166907663e+05
2.586504964709581691e+05
2.519465284874189820e+05
1.685968603824698075e+05
4.694084262714059150e+04
4.958232881145199644e+04
5.792134534292077296e+04
4.711182335832732497e+04
3.547986464721340599e+04
6.206677298204594990e+04
5.504308138770696678e+04
3.697342722615810635e+04
2.758125071195014607e+04
1.124872950071736159e+04
1.502589223535129349e+04
3.276406530693627792e+04
4.526862411966319632e+04
6.381438649584670929e+04
8.085908943530502438e+04
1.039398514965556533e+05
1.504009181421149115e+05
2.055800080852920946e+05
2.486670855936630978e+05
2.282551188385491550e+05
1.982274851956727216e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.759693526903629536e+05
2.141170204912269255e+05
1.733874065073713136e+05
1.792182407142414595e+05
2.155893699730311637e+05
2.548139194402667054e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.545388626407745760e+05
2.041288889125924907e+05
1.712588533672631893e+05
1.875946242450204154e+05
2.159948764397662599e+05
2.147091066850283532e+05
2.229671472173118091e+05
2.089675875306782546e+05
1.851447874194922333e+05
2.086565265525744180e+05
2.446299169018843968e+05
2.781255917569901794e+05
2.790649497728195274e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.097809343182583689e+05
1.697410427549508167e+05
1.479247862880565517e+05
5.461285459267037368e+04
2.633714577748091324e+04
3.312804983065828128e+04
4.098752244690796942e+04
4.790219056660131173e+04
5.209662361590757064e+04
5.062273230205561413e+04
6.925909073439601343e+04
7.875545257791054610e+04
