2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.507550244864143897e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.528117795088461426e+05
1.868189984928822669e+05
8.237283518868690589e+04
1.593233537892598542e+04
9.288588479108877436e+03
1.717677486983419658e+04
1.203527245197381562e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.082887245171184186e+05
4.798920111160437227e+04
4.982797049261478969e+04
2.639833897826449629e+03
0.000000000000000000e+00
3.281053145519573445e+04
4.020538185442337272e+04
2.594409571632089137e+04
2.792806158075559506e+04
0.000000000000000000e+00
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.123423447945289954e+05
1.300262056346449826e+05
1.783316162693097431e+05
1.531839509980847652e+05
1.222848409951399226e+05
8.026424871980267926e+04
7.254071981734959991e+04
9.078206868260449846e+04
1.409072078272499202e+05
1.176225629311006924e+05
5.958421670264123532e+04
1.880905684657474339e+05
1.502009721646788821e+05
1.383808028082172968e+05
1.684675998595576384e+05
1.785030123377044802e+05
9.681633514598749753e+04
6.246277386397503869e+04
5.038938455600853194e+04
1.760328271903375280e+05
2.042829175657412852e+05
2.615994068474904925e+05
2.409724938734456082e+05
2.197674196120976994e+05
1.936403910348506470e+05
6.746582347062628833e+04
8.397888761421744130e+04
1.060553148073953780e+05
1.248471403879576828e+05
1.669380638015206496e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
