9.958292308588388551e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.881929980715048805e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.943292201176602393e+05
1.808026466292277037e+05
1.264635218148895074e+05
8.353972042008800781e+04
1.525749602370218781e+05
1.568550108863827481e+05
8.567978905054651841e+04
9.024665720148211403e+04
1.667757352968705527e+05
1.442794078763582220e+05
1.333562026922833757e+05
2.399530878226523055e+05
1.050610980009831110e+05
6.163648691025652079e+04
4.388881195275709615e+04
8.411997221831964271e+04
1.663726363163825008e+05
1.239673368823104247e+05
2.487880701557482826e+04
1.921243185726251104e+05
1.859078405044613464e+05
2.118136563978259801e+05
1.013697538660222781e+05
7.740669679515218013e+04
5.491397128221426101e+04
4.733351692514943716e+04
1.569912617434252024e+04
0.000000000000000000e+00
0.000000000000000000e+00
7.238800298027177632e+03
3.536804273964341701e+04
6.598524682191514876e+04
1.658515932717814867e+05
1.117040587844142574e+05
1.384402366514486785e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.809105193419364514e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.816810047452442232e+05
2.540475909882331325e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.285772434123779822e+05
1.592964572240188718e+05
1.067077510060547356e+05
9.161839460442103154e+04
1.235032491644386901e+05
1.763336228067672346e+05
1.729440154013305146e+05
2.301012621220951842e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.813709657509823446e+05
2.390085550504121638e+05
1.363066206385897240e+05
1.457832027079013642e+05
1.376665902134491189e+05
1.627042803725192207e+05
2.065409935303745733e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.711661798031491926e+05
2.562033763523698144e+05
2.534818847394836484e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.385303968450220127e+05
1.292306113117950445e+05
1.033299910858776420e+05
1.016374630921841745e+05
9.778413463760088780e+04
7.010200755189082702e+04
2.751289752426262930e+04
2.380887244150435436e+04
2.406437836393382167e+04
2.736896852380985729e+04
4.863457282364486309e+04
6.764625199216649344e+04
6.470571602827728202e+04
6.375559480740442814e+04
5.773018530188888690e+04
7.284965604264789727e+04
1.036001973327590676e+05
9.745732770355569664e+04
6.800388239320000866e+04
5.459751020767839509e+04
3.303602638159506023e+04
2.949255937184232971e+04
4.924098601271150983e+04
7.019038554561915225e+04
9.479608020440515247e+04
7.586078389731343486e+04
7.252580900551592640e+04
8.021820960220971028e+04
3.449362142670495086e+04
2.857657982396888838e+04
1.660522409327565038e+04
1.276917843294267914e+04
8.356786395980589077e+03
