2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.825679927495230222e+05
2.828800722235877183e+05
2.694321605720138177e+05
1.473703879709047906e+05
5.289365093548037112e+04
2.258456766566007354e+04
9.245625553634870448e+04
2.192328046222093690e+05
2.486485163949713460e+05
2.558308378188539937e+05
2.092105089654395415e+05
2.419394951966817898e+05
2.004955498077297234e+05
1.994691384705428791e+05
1.320796913445646351e+05
1.692460546375905396e+05
1.636299171211013454e+05
1.373556896301254455e+05
1.029323835783911927e+05
9.072307238940952811e+04
6.706983309075333818e+04
1.419022101735901197e+04
1.711262826928065260e+04
0.000000000000000000e+00
6.877207251833877308e+03
1.391867184404359068e+04
1.190940935319231357e+04
2.492778144300174972e+04
4.746557080049854994e+04
7.032239176219051296e+04
4.080911661964998348e+04
2.316435489360829160e+04
2.980387914756117243e+04
5.094650429809538036e+04
5.679044064273522963e+04
6.320885535401678499e+04
5.624759340690911631e+04
3.606898907273558871e+04
5.169475843147876731e+04
0.000000000000000000e+00
1.295162476155077456e+04
3.632029639538808260e+04
2.459936999577269307e+04
9.224326785738485341e+03
0.000000000000000000e+00
1.314582775636603947e+04
3.706385332479311910e+04
4.313360618656458973e+04
9.425303668923368969e+04
1.654079984893809888e+05
2.021498899273778952e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.515073764519469987e+05
2.385871518621271825e+05
2.411356511109346757e+05
1.876052882321020006e+05
2.068600167667882924e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.220640949541267037e+05
8.913168073367155739e+04
1.950091983952973897e+04
0.000000000000000000e+00
1.809785015053582174e+04
9.899260976189780922e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.823734405699719209e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.821588546089759911e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.675811857928064419e+05
7.623304027142659470e+04
7.645980765881882689e+04
1.023964874143483466e+05
9.365205452679473092e+04
