2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.348516152119406324e+05
1.790284871996602160e+05
2.266603007242106833e+05
1.765459733218399342e+05
5.461375866882647097e+04
1.623197944931843449e+04
8.874042156247971434e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.311781495486818585e+02
1.492583771487046033e+04
3.678083839740230906e+04
3.986188105723420449e+04
5.707182642363866034e+04
6.136528680797777633e+04
6.128987614325776667e+04
2.598526559615661099e+05
2.828800722235877183e+05
1.876889272878450574e+05
1.480315595644869027e+05
1.294574597562574781e+05
1.036275163276235107e+05
5.184873334315030661e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.418969463159321822e+04
2.636133381547289537e+04
4.229916973301453982e+04
7.337047611591833993e+04
1.371161253737708903e+05
1.797542103699804284e+05
2.765278853293166612e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.746689468811386905e+05
1.381884380097952089e+05
1.155788492080985598e+05
8.866771466786022938e+04
8.732721679914111155e+04
2.489839459894248284e+04
1.931600466453990919e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.479495069630344005e+03
6.018542597808449500e+03
1.249754059082258664e+03
2.410376614490277007e+03
7.821823991347727315e+03
1.092718712496160333e+04
2.013238528878440411e+04
9.405504644903088047e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.374780640046331973e+05
1.454335909859634121e+05
7.665533727531507611e+04
4.179854996770550497e+04
1.728506974548178914e+04
3.327832431859156941e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.544803858050254803e+03
2.540956831088727631e+04
4.765260626201459672e+04
5.566439267513855157e+04
4.183788582900817710e+04
6.061474902304612624e+04
7.119389439031874645e+04
8.611105070737033384e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.763558812036241870e+05
2.703251784680461860e+05
2.421867117719544622e+05
1.478085175576116308e+05
1.455905633041882538e+05
1.226308120321244205e+05
7.340095447007271287e+04
6.632421402829675935e+04
5.601378661548805394e+04
5.662369759277346020e+04
4.806506397485752677e+04
3.705863412900009280e+04
2.991237971503481094e+04
2.597878926051266171e+04
