2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.722964232450579875e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.790892878307710052e+05
2.007129671797151095e+05
2.299639041404110030e+05
1.528419276775082399e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.338672576708320703e+05
2.407409169674184886e+04
7.107493996758313733e+04
1.723110077443744522e+05
2.828800722235877183e+05
8.301340299273677374e+03
2.047210798446096014e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.824637810791379306e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.811557108403406455e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.349580533235373441e+05
2.011346048704021960e+05
2.078905142717006383e+05
1.533696387200988538e+05
1.052320175155010656e+05
5.898069475221605535e+04
1.170246197705069499e+05
1.261367971734126622e+05
1.367133599214615533e+05
9.731725288282980910e+04
1.014806291613698122e+05
1.156746763031301525e+05
5.498102461395596765e+04
4.928108477756617503e+04
1.655693082796253066e+03
1.885075246828375093e+05
8.733207093106461980e+04
4.560284727669402491e+04
0.000000000000000000e+00
0.000000000000000000e+00
7.624345021569717210e+04
2.169821263416678703e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.840170266198466416e+05
1.952893720051581040e+05
2.117543622374447586e+05
1.864399389503277780e+05
2.754450974321706453e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
