4.493955276012032846e+04
3.323863294615029008e+04
8.079322549820904896e+03
5.038449670074806636e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.240074462197284447e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.903493241823894787e+05
2.080686654924361501e+05
2.828800722235877183e+05
1.665951591372751864e+05
2.506674174582587148e+05
2.635780107619049377e+05
9.243036921325579169e+04
5.718073363773133315e+04
2.727522332647350413e+04
5.366358810929065658e+04
1.063309595760676602e+05
5.830240925106437498e+04
1.604807785474120101e+04
1.245974930559545901e+05
1.345196807363126427e+05
1.966247063029353449e+05
7.186670750753257016e+04
1.549655636272492302e+04
2.440432661966789237e+04
5.638903103610561811e+04
5.887811650153365190e+04
1.967739114152433467e+04
2.126145814148367936e+04
8.564651378525733890e+04
8.039944587741252326e+04
1.452163767853239551e+05
2.828800722235877183e+05
2.375666773112612718e+05
2.497023469682407449e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.811372164534013136e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.758933067094930448e+05
2.060939823571817542e+05
1.422224710616635566e+05
1.142642588535853720e+05
1.501727290363545762e+05
1.913424759558841470e+05
1.674655822821818874e+05
2.380691858579138934e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.577183907160790986e+05
1.549727941572364944e+05
1.591183970976052806e+05
1.625658146978034638e+05
1.705807161064964894e+05
1.950423067791746871e+05
2.532029486155679915e+05
2.795725719664552016e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.749723538633943535e+05
2.622822816428316873e+05
2.584050631983652420e+05
2.828379036985668354e+05
2.698244394901129999e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.946782972304595460e+05
1.287834904681864136e+05
8.884596582085049886e+04
7.207433931553251750e+04
6.837068812648706080e+04
7.226873954007572320e+04
5.440173203159346303e+04
2.291350521614453464e+04
1.502236507938108116e+04
1.680969070437624396e+04
1.908720198932526910e+04
3.819699390928252251e+04
5.426732726909354096e+04
4.246467200822971063e+04
3.873091913610930351e+04
3.804887082287202065e+04
6.123106942122639157e+04
8.986332942451736017e+04
1.005733796832229709e+05
8.743852745892103121e+04
5.550657457988915849e+04
2.795724295847122994e+04
1.690065825088540078e+04
3.132078260838891947e+04
3.900021513040880382e+04
4.865982854616755503e+04
5.981551354602072388e+04
7.152836283007310703e+04
6.494901123718304734e+04
2.418018137422304062e+04
2.221157809038964479e+04
1.540544288224435877e+04
1.212286422503547510e+04
8.539419666784860965e+03
8.724253643114503575e+03
9.536340834449978502e+03
0.000000000000000000e+00
1.154431341169329698e+03
1.883592709942388174e+05
6.449471182759171643e+04
1.164600489700736216e+05
1.097208203683133615e+05
7.010219447115839284e+04
4.271573663132762158e+04
2.119974916659105656e+04
6.548415062182646216e+04
9.896474413470496074e+04
1.515425117882140912e+05
1.964993568772333674e+05
2.828800722235877183e+05
1.343348242374660331e+05
9.439499618150983588e+04
1.223766209795080504e+05
1.429504627194318455e+05
1.241042622302673844e+05
4.002842990028946224e+04
1.082749616900432193e+04
7.861720564956099224e+03
9.005511484430671771e+03
2.161264961448937538e+04
8.940667301091218542e+04
1.511592339504825068e+05
6.719763080424290092e+04
1.042358076485222555e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
6.947624424931286194e+04
1.123933580863343814e+05
1.988153233014099533e+05
2.353505419786322745e+05
1.580549540727252897e+05
1.088411711218679993e+05
1.699259799486658085e+04
1.312246541899854674e+04
1.154008797655190165e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.957829663077263831e+03
5.068159184080081468e+04
1.045602584146162990e+05
1.418916351625753450e+05
2.362986579645847087e+05
2.501669370239344134e+05
2.368066641947936150e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.638590239365733578e+05
2.019318771037668921e+05
2.828800722235877183e+05
1.767207860739554744e+05
1.268775885904539173e+05
1.213729278368853411e+05
1.156506884511187091e+05
9.321853386377898278e+04
5.567334994287911104e+04
9.149231818770126847e+04
2.390355188309481600e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.783368306622349191e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.736885812988651451e+05
2.641785202791969641e+05
1.158606740081245516e+05
1.090236832991993288e+05
8.615708066868247988e+04
7.808104940770707617e+04
7.043299380130559439e+04
6.265765210996989481e+04
4.664671860623058456e+04
3.049850115591957729e+04
2.388585979069908353e+04
1.804931339134271911e+04
1.145185287954671185e+04
6.997632736429904071e+03
0.000000000000000000e+00
8.822750851787162537e+04
1.655863317091641075e+05
1.125354996507653705e+05
0.000000000000000000e+00
3.607483203476250492e+04
5.238402494645777188e+04
8.129821623900232953e+04
6.999622033225490304e+04
2.974526457106316229e+04
8.136279264659676301e+03
3.776653928119505872e+04
5.383644524763088702e+04
1.238516904651219957e+05
2.474862494078577729e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.313625823654263222e+05
9.610055200881970813e+04
6.933718122174007294e+04
1.397189306540735997e+05
1.928796382213007018e+05
1.878549705197814328e+05
7.890807220305551891e+04
1.061775629172620247e+05
5.242664989725829946e+04
8.519355508428221219e+04
7.261558534956535732e+04
1.850940639029299928e+04
6.785970343384782609e+03
1.723683042389313778e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.294530060063401379e+03
6.018387242425107252e+04
1.630608562397224596e+05
1.822466462015167344e+05
1.889888658110213291e+05
5.742839156128888135e+04
3.081762363280229692e+04
1.829277053291191623e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.270488542898693413e+04
6.707761997819505632e+04
1.427579391201107064e+05
2.229864266448384733e+05
1.894611626822578837e+05
2.460152023861562193e+05
2.494891112148857210e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.198384522935725108e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.522268833534196310e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.670034867805017857e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.588058896399075456e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
5.158736902411554911e+04
2.710785232567388084e+04
3.838382114488477964e+04
1.242442185593647264e+04
2.376141230424258174e+04
4.845887212266839924e+03
1.489731109878607276e+04
5.316138070607485133e+04
1.296919044021730806e+05
9.986598871193478408e+04
1.622333740427994053e+05
7.658051899988020887e+04
6.597493317482894054e+04
3.703148225653119152e+04
2.558941110067728368e+04
5.247149270095527027e+04
6.989611848468812241e+04
2.403424169641176923e+04
6.952375802937405751e+03
8.186528796049870834e+03
2.132893393891821324e+04
5.546365646195374575e+04
2.150502441231277771e+05
2.420390919187259569e+05
1.353787955657116545e+05
5.278010724679048144e+04
2.176415351038546214e+04
9.766134349240241136e+03
7.416218459923940827e+03
2.001738518300988289e+04
2.653151500220236267e+04
2.766846898752417837e+04
2.653750797175918706e+04
5.484831425091316487e+04
8.123311759198174695e+04
7.567457122780731879e+04
5.555618673567422957e+04
4.562809126176971040e+04
3.207020460763258234e+04
2.849155837483315918e+04
7.890011299486372445e+04
8.100993901886530512e+04
1.136287370115907397e+05
2.108604249868320476e+05
2.698719047872162191e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.793878205480884062e+05
1.398782794113675191e+05
7.800519186865874508e+04
5.497160968747911102e+04
3.081754571560712066e+04
1.642100179709525764e+04
1.856423065793023125e+04
4.182646626406108408e+04
3.871653424540294509e+04
2.144158969179929409e+04
8.745335752713262991e+03
2.474445483930781484e+04
2.044226682793796499e+04
1.760535877020394764e+04
2.053667073576572147e+04
3.011973390678985743e+04
3.937780078552346095e+04
7.725413790777750546e+04
8.175612158960837405e+04
6.546699557409629779e+04
1.012422482185775152e+05
1.164047427857224102e+05
7.336268432707953616e+04
6.629571494375717884e+04
5.384039633173261245e+04
6.271063149732953025e+04
6.642654693093970127e+04
9.495164095809741411e+04
1.041968995766431472e+05
1.226871005351383355e+05
1.123206109992401907e+05
1.391819162967281009e+05
1.536328963209159556e+05
1.822787919016589585e+05
1.915076691280091472e+05
1.273629268591285800e+05
1.193744390765446296e+05
1.301598721991914499e+05
1.354681270665391639e+05
1.379458280534553924e+05
1.659613983190508152e+05
2.387898552475639444e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.027917189624033344e+05
1.226379981537625426e+05
1.232958755220194726e+05
1.727786483977886382e+05
1.954843665682541905e+05
1.727059548780115438e+05
1.572100967627190694e+05
1.701972381696608209e+05
1.852213444432418037e+05
1.531183454563799023e+05
7.928275407094233378e+04
4.059077395799141959e+04
1.609685018199263868e+04
1.884347045693667314e+04
2.635695624125019458e+04
2.548930971900728400e+04
5.913985241775785653e+03
2.188431474123510634e+04
8.551543247348112345e+04
5.269432971216261649e+04
6.531947745812734502e+04
9.433367142048069218e+04
1.571042774144591240e+05
2.571954884476719599e+05
2.011582415586895368e+05
2.264899936234191991e+05
2.828800722235877183e+05
2.748736715675385785e+05
1.834529366422441963e+05
1.048846202004276420e+05
1.022544121398898278e+05
7.062846096112189116e+04
4.438220237656123209e+04
4.181949713790522219e+04
1.757258446792745599e+04
1.244196918642079072e+04
9.553353768074346590e+03
1.221387385511576940e+04
2.300995939709427694e+04
2.467213398270125981e+04
1.199765001778132719e+05
1.053832714735339832e+05
8.846140649009002664e+04
1.026013786218297610e+05
2.828800722235877183e+05
3.454281539699642599e+04
9.445252913245937089e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.694828373477756977e+05
1.697203792747904081e+05
1.212850433330105880e+05
1.272765789171707002e+05
1.723446784041672800e+04
1.041805086693979538e+05
7.059022486031739390e+04
3.722971684585001640e+04
0.000000000000000000e+00
0.000000000000000000e+00
3.003020856619845654e+04
4.800916628549208690e+04
3.891737826516095811e+04
1.502588454440803034e+05
2.282043952903600584e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.637024667677492835e+05
2.023615100913937786e+05
1.226039961026865058e+05
1.055072342541667895e+05
9.410915590150489879e+04
9.751258582574815955e+04
1.018262789499986975e+05
7.120620198246305517e+04
6.155673912344912969e+04
1.085019744881996885e+05
8.862332287912476750e+04
1.599477852195274027e+05
2.602549994533119025e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.772853381029992015e+05
2.601774509966765763e+05
2.256169114628605312e+05
2.202099311516950547e+05
1.573287150824192504e+05
1.591034756427647953e+05
1.043045457938094478e+05
7.458960982759780018e+04
8.946539335396385286e+04
9.575238609670381993e+04
6.355923370943068585e+04
4.046559082550447783e+04
1.669068066478184483e+04
1.253113391873917499e+04
1.278591875797473040e+04
3.229889536941935512e+04
4.790212783717040293e+04
6.044470118805915990e+04
6.802680903116508853e+04
9.684305777014748310e+04
1.174961788178892020e+05
1.209492302312937682e+05
1.055898741693832708e+05
7.024929426829075965e+04
1.024292902473962604e+05
1.118304177827103704e+05
1.677697152503884863e+05
1.694299017074096482e+05
1.049747782020055165e+05
5.474145191477689514e+04
1.838075373477434914e+04
1.849656816467126555e+04
2.286252907927273918e+04
2.992494989771943801e+04
3.364986314398667309e+04
2.101288302043627846e+04
0.000000000000000000e+00
0.000000000000000000e+00
1.824224062576399228e+04
1.017032783861537973e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.728998007005831823e+03
3.117150465635659202e+04
7.051116155692648317e+04
1.409583730780503829e+05
2.777720555077893077e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.242685375876834005e+05
1.360970594873310183e+05
1.143746123371096473e+05
2.828800722235877183e+05
2.345638057687092805e+05
2.828800722235877183e+05
1.110632494053984119e+05
1.143255429320464318e+05
1.032313500762022595e+05
2.411052192416048492e+05
2.828800722235877183e+05
2.729891857870179811e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.197301328202427248e+05
1.286465245639841160e+05
1.210259814088269195e+05
9.529575705466580985e+04
2.177703790046750146e+04
3.294751978824884281e+04
2.714519275301634480e+04
2.616307391599686889e+04
3.021233635308840894e+04
2.534544954400503411e+04
0.000000000000000000e+00
0.000000000000000000e+00
6.101183934781649441e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.373344736856484269e+04
2.225105789854927207e+04
4.845048851310383179e+04
7.231689817581383977e+04
9.599799765960620425e+04
1.284248699067665730e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
4.542794056115619605e+04
1.099867968350331357e+05
1.632152685465415998e+05
1.631764567088456242e+05
1.565370766194906901e+05
7.753654015466297278e+04
2.321034141166062909e+04
0.000000000000000000e+00
1.120290972537199923e+04
5.399944743872644904e+04
6.105146898470802989e+04
2.757355156836679453e+04
3.068108666063926285e+04
2.616976021631171534e+04
2.433500942548478633e+04
3.717718680974762538e+04
5.109680424958728690e+04
4.737896552340297058e+04
1.121919980561329430e+04
7.387535028667532060e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.593366900688432679e+02
2.544929315422474247e+04
1.062920863608097761e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.350916103748434398e+04
1.420686421673782461e+05
1.965383405802155030e+05
1.753442136537522019e+05
1.831654283842257864e+05
2.465201626622128824e+05
2.728868763892310672e+05
1.719239440943894151e+05
2.284283871423022647e+05
2.498821000047136040e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.216692747869626619e+05
2.828800722235877183e+05
2.603181341369879374e+05
1.703030868955902115e+05
1.558812417549155070e+05
2.828800722235877183e+05
2.293764309848972771e+05
1.361432049977157440e+05
1.008236979855417449e+05
7.712382606670544192e+04
8.760300697672263777e+04
7.196613946380138805e+04
4.952372801398838783e+04
1.772829745508850829e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.163230573046395875e+04
6.678635052920377348e+04
3.824836468199675437e+04
4.386543192516451381e+04
9.265490228172675415e+04
2.496153844317160838e+04
6.618206477485940013e+03
1.337206472899824803e+04
3.812230893942421972e+03
0.000000000000000000e+00
0.000000000000000000e+00
3.583336183269700086e+03
1.034648262945565948e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.520844941297095502e+05
1.856321657897664118e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.625174338909416692e+05
1.216759291663115291e+05
2.409769863895217713e+04
0.000000000000000000e+00
1.539449298436250729e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.233684702873894093e+04
3.321289855011241161e+04
3.657640737745744264e+04
2.861155164204088578e+04
4.167142457736685174e+04
4.935841616251100641e+04
2.241519632562484549e+04
6.366410263327195025e+03
8.777282087597628561e+03
1.064191506642696368e+04
1.231973790044046291e+04
1.110643101148545065e+04
2.677608518569373700e+03
4.058523974503079808e+04
4.735961601102259738e+04
5.692309555255247687e+04
5.397069887250651664e+04
4.656089090601752105e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.408169437762523012e+04
1.075453480247778352e+05
8.576662526684874319e+04
3.172292229641198446e+03
4.890513130278798599e+03
1.880705437417930079e+04
4.917354056952826795e+04
5.200626199053598248e+04
6.295807495348362863e+04
3.882839689010559232e+04
3.038114165847118784e+04
3.465679136569263210e+04
4.925261919505285186e+04
4.361551575183985551e+04
3.784416860451777029e+04
3.270406357569012107e+04
3.401902776150200225e+04
2.904100239265566779e+04
1.818084614720006721e+04
2.592480899643770317e+04
4.731817489841976931e+04
8.357827024420257658e+03
0.000000000000000000e+00
7.122625876706124109e+04
1.711434251512539631e+05
2.251674407827580872e+05
1.653624992450100544e+05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.475352610131119036e+03
3.367121961389137869e+04
1.058820238751853612e+05
2.490907000320109364e+05
2.756763126051066793e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.253719503880503762e+05
1.282964009626128827e+05
1.916917319981619075e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.532076346951001324e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
