9.891689693195339350e+04
7.355569645339481940e+04
4.165368279882370553e+04
5.127867376335182780e+04
2.782175998679282930e+04
1.050236997029627128e+04
2.728267033769594036e+03
0.000000000000000000e+00
1.437178398177293093e+04
3.506455387272455118e+04
3.218801725384658130e+04
2.775977945373161128e+04
6.295447808199495194e+04
1.297793478773609822e+05
1.543392874226991844e+05
2.408253921730831498e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.833323352149561106e+04
0.000000000000000000e+00
3.767781311708683643e+04
6.365950171207946551e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.785095032611003844e+05
2.828800722235877183e+05
2.096502252353899239e+05
1.589426251049604034e+05
1.712879621387761144e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.424762673749677197e+05
1.889237434245697223e+05
1.390507799654925766e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.127282693602025684e+05
2.824428859915166395e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.804691369491859805e+05
2.824610357675853302e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.708079926420633565e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.819325898508182727e+05
1.914781626693969301e+05
1.740111361350065272e+05
1.543896772620359261e+05
1.477308579119555070e+05
1.475998283502922277e+05
1.205944083162869356e+05
7.102805627828570141e+04
5.525903246339671750e+04
7.137515067949311924e+04
1.600742611594529008e+05
2.604726229619858204e+05
2.380279771225258010e+05
1.948624597930538584e+05
1.241690050179489917e+05
7.691473106830616598e+04
5.195885856636641984e+04
4.712822918452349404e+04
3.890958339658172190e+04
5.021699665796890622e+04
4.207220775289770972e+04
3.444593496946016967e+04
4.924122763197351014e+04
1.998462639278304778e+04
2.551908566532687837e+04
3.481846475821641070e+04
4.876439182228750724e+04
5.794572541245892353e+04
7.524083862558980763e+04
9.535379102165039512e+04
1.563295595418357698e+05
2.079352432624610374e+05
2.543548427271640685e+05
2.256204092260834586e+05
1.971009986951248429e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.756551007843394182e+05
1.962638986382214935e+05
1.906634602359494893e+05
2.015836956399805495e+05
2.372802651487535040e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.697809356137278373e+05
2.191015777673646226e+05
1.915480857837070653e+05
2.060843022601190605e+05
2.086236220196279755e+05
1.921278260444429470e+05
2.187956710434035922e+05
2.027992818403279234e+05
1.863512618975282239e+05
2.147595992285112443e+05
