1.192093315494820126e+05
1.188460887586906611e+05
9.719945714920728642e+04
5.567023987141331600e+04
2.004075029703675318e+04
6.801293923668697971e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.335813071918159039e+03
2.355587367720269685e+04
1.014716279801334022e+05
1.150190239432165545e+05
4.034047407658973680e+04
1.630266232310850464e+05
2.755399173097335151e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
5.313790920067950356e+04
4.039210485151493776e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.111897577167758136e+05
1.850472223147729528e+05
1.875546309591731406e+05
1.710348177747112641e+05
2.376300853390153206e+05
1.665117275955347286e+05
1.128850955458204553e+05
8.627763042336994840e+04
8.949218569847046456e+04
1.163160591211629508e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.714528970546827186e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.759016743706279667e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.724229521887397859e+05
1.607277609707483498e+05
1.271938063713891315e+05
1.129817689362697420e+05
1.016664486961590883e+05
8.230871307673539559e+04
7.458128614799922798e+04
6.495087867490271310e+04
8.165104240556053992e+04
8.722348513205708878e+04
1.636758715688580996e+05
2.397004905551180418e+05
2.137700826535224624e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.247582796955408994e+05
1.382132484218873142e+05
1.229821539631777268e+05
1.203099909786318167e+05
1.894275800770222559e+05
2.186150348575595708e+05
2.211439954631709843e+05
9.720090808854805073e+04
6.938361082630068995e+04
1.236795318395388749e+05
1.586212921836330788e+05
1.936846268729096628e+05
1.813474516785923042e+05
1.681361671586778830e+05
1.626222965155792190e+05
2.216833916075545421e+05
2.557034975058574637e+05
2.770534570407441934e+05
1.992029936460133467e+05
2.431071167520888848e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.575344701723959297e+05
2.011126602142768679e+05
1.903542813094936428e+05
1.902965803381357691e+05
2.258481483696124924e+05
2.731426846179290442e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.814222522017871961e+05
2.257514687036267715e+05
1.876843858234075597e+05
1.942219877860035631e+05
2.222824168635134993e+05
2.344292764767103654e+05
2.727740337368188193e+05
2.520001998434694251e+05
2.286041531250641274e+05
2.595970686566944059e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.293011952529586852e+05
1.904715703492602333e+05
1.886705523725468665e+05
7.123082454368783510e+04
4.900163738786331669e+04
4.532112215025866317e+04
6.263220833495748957e+04
7.037168317388788273e+04
7.025450560528265487e+04
7.812318207071447978e+04
9.325687650520104216e+04
1.162723249017286143e+05
1.989684596085663361e+05
2.664710713046951569e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.765084304245619569e+05
2.283948734620611940e+05
1.251975215367037890e+05
4.190596317680204811e+04
1.353426193390504159e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.342909728242477286e+03
7.475090391555482347e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.262991855642746668e+05
2.113909191250816802e+05
1.564174107776163146e+05
1.789952574558010383e+05
1.558619789060429321e+05
1.005714100175185158e+05
4.577574224785086699e+04
1.736970084382777350e+04
4.963149129147453777e+02
0.000000000000000000e+00
7.454198543047491512e+03
0.000000000000000000e+00
9.883929467287471198e+03
6.991864980390075652e+04
8.733215505029486667e+04
8.085031300738787104e+04
9.952699942133502918e+04
7.918038478833319095e+04
7.539095867561899649e+04
7.847233482651255326e+04
1.387881861617148097e+05
2.261304552983544418e+05
2.317349464139965712e+05
2.476763252196751127e+05
1.732432335477943125e+05
1.318638103140512540e+05
7.777685965594858862e+04
8.047552079628051615e+03
7.605593683028553642e+03
3.434930632138986402e+04
1.445643358338752005e+05
2.824012181659021880e+05
2.828800722235877183e+05
2.663746153796853614e+05
1.990664620166969544e+05
2.077928056880984223e+05
1.710688331739113783e+05
2.482567705205551465e+05
1.123168407307908055e+05
9.409355862479914504e+04
1.893433967366726138e+05
2.638406251367172808e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.617739346124729782e+05
1.889127431181781867e+05
1.486245350827138755e+05
1.071903077499798383e+05
7.251150997260490840e+04
1.112754485783165728e+05
2.885819327058457566e+04
1.019018730867080012e+04
3.913441282839624182e+04
1.074488393598694820e+05
1.702303473027006839e+05
2.513518803805866046e+05
1.847819344737292558e+05
1.683647016261354729e+05
2.162003203509939485e+05
2.160363257743153372e+05
1.585446241526535305e+05
8.736146350739715854e+04
1.476750907972251298e+05
2.828800722235877183e+05
2.170545446763847140e+05
1.824145090996930085e+05
2.501666062177429558e+05
2.593565206268087204e+05
2.372947221954203269e+05
1.666219852458364039e+05
1.264306153460216738e+05
6.059419755944517237e+04
1.989824776848669717e+04
9.544961824375131982e+03
7.602784042303422211e+03
1.611645331628428494e+03
3.502892654303580639e+04
9.927952576447631873e+04
1.122809751436397928e+05
9.914445054516980599e+04
1.188985233592967415e+05
1.888196271723826649e+05
1.786030232442417182e+05
8.766655880515355966e+04
9.691631571485410677e+04
8.780202026088866114e+04
1.362991854440196184e+05
1.335395335198153334e+05
1.187203690831105196e+05
1.499920387937263004e+05
2.594564366267501318e+05
2.828800722235877183e+05
2.027765986800029932e+05
1.363363479165814060e+05
1.208973082880854636e+05
1.738672149471192970e+05
2.828800722235877183e+05
2.657908509632989299e+05
1.850596325973085768e+05
1.790550777571756043e+05
1.635459674292609561e+05
1.283795246303037566e+05
1.309472326743502927e+05
1.568906278332807706e+05
2.187956273189212661e+05
2.126667354461810319e+05
1.803291117366079707e+05
1.189496180912595592e+05
9.746205605339255999e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.915547162091233477e+05
9.431193358307180461e+04
1.771655421900599322e+05
1.397194495030873222e+05
1.530532400390193507e+05
6.941654530966862512e+04
3.416753860558586894e+04
6.431699992384654252e+03
4.144409814179052773e+04
7.592461954751962912e+04
9.865646692956196785e+04
1.437374142549809185e+05
1.420162017792312545e+05
9.262794105228595436e+04
9.538662930535229680e+04
9.290428578853380168e+04
9.261946471679130627e+04
1.155237142088376713e+05
1.662126696016291680e+05
1.514668816670830420e+05
1.905705481024800101e+05
2.828800722235877183e+05
