2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.767304655577311059e+05
1.862909229224530573e+05
8.585235803267170559e+04
1.495273369507003226e+05
1.384511036201719253e+05
2.252131053405336279e+05
1.991478487566503754e+05
2.081509878489548282e+05
1.288582898414685333e+05
1.902636909583724046e+05
1.192374738810943672e+05
1.120887121101677913e+05
1.128223983579093183e+05
1.175688779026429402e+05
1.163390002976768737e+05
1.065619916858045908e+05
7.815570382962891017e+04
5.742333237886009738e+04
4.019953264234364178e+04
2.110564180366717119e+04
9.349709285582428492e+03
4.213779499263623620e+02
7.184932005786734408e+03
1.145836949246789300e+04
1.929189468052335360e+04
3.596052418119060167e+04
9.290492546129820403e+04
1.966441616506335849e+05
1.182811900479126634e+05
5.003973587596376456e+04
4.338220743495174247e+04
8.798804281760570302e+04
1.093454832734308584e+05
1.614648723524813540e+05
1.554729325951267092e+05
2.299320362392849929e+05
1.443273767965975567e+05
3.072139938555675326e+04
2.882669399818700185e+04
5.357554193814130122e+04
3.830354084585843520e+04
1.169851076072070646e+04
2.416142362922087705e+04
3.799516154673995334e+04
5.994883179903365090e+04
8.461141770315857138e+04
7.986300017470528837e+04
1.208111927403561276e+05
1.325261525077644619e+05
2.809969132737715263e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.628466963685139781e+05
1.414922947903145978e+05
1.403154980573612556e+05
2.214344385660683038e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.316319474215306400e+05
1.074890033237412863e+05
8.250383223730859754e+04
1.121311677872465516e+05
2.067788621487189666e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.448975699536947359e+05
2.791498048337852233e+05
2.575803381320933695e+05
2.026543380402820476e+05
1.738198821092603903e+05
