9.289538354428116872e+04
5.764654394436533039e+04
4.037442025338173698e+04
4.077689672479205910e+04
2.661755430918746424e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.131705563871945742e+03
2.552174295378794704e+04
5.678704366852686508e+04
1.264001509123943833e+05
2.439663210534742684e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.373462160775861048e+04
0.000000000000000000e+00
2.333036424635821095e+04
5.373066109522033366e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.630162189593960065e+05
2.242861096916070383e+05
2.522228166181065026e+05
1.794813724317004962e+05
1.349617123079091834e+05
1.555480604677896481e+05
1.199746766588145547e+05
1.405748134221828077e+05
2.814084582611215301e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.425064434312041558e+05
2.340626486240644008e+05
2.489078862699689053e+05
2.603210825286124600e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.722312153881946579e+05
2.016035383267191646e+05
1.995666003622190619e+05
1.700134573710762779e+05
1.685425476056924090e+05
1.539336078302977548e+05
1.324395965384159645e+05
8.158651841048542701e+04
9.412593601902575756e+04
1.001574533429484582e+05
1.125866774103348434e+05
2.363578263278884115e+05
2.494087176540365908e+05
2.540958184391527320e+05
1.923373270248882181e+05
1.189270143932700739e+05
7.821614321845110680e+04
6.121700288823187293e+04
5.140676358223430725e+04
6.461541912094819418e+04
6.271888997260663018e+04
5.896336300517732161e+04
6.274500638167934812e+04
