2.828800722235877183e+05
1.686899462363294151e+05
1.318230458421040676e+05
2.828800722235877183e+05
2.645709086449916358e+05
2.828800722235877183e+05
2.029585420737195527e+05
1.347882897888932785e+05
3.437944888921394158e+04
3.318846284222453687e+04
1.011120806729640899e+05
2.166128911883925321e+05
3.226234611721522742e+04
1.677476555312224446e+04
5.706376620954323698e+03
4.858995676838697364e+03
4.938693826605608047e+04
5.155390929161701206e+04
9.857828349469353270e+04
2.828800722235877183e+05
2.828800722235877183e+05
9.943372864430103800e+04
1.284293383847590594e+05
2.057398878836435906e+05
2.394922179371888051e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.094837875111100730e+05
5.560151800256212300e+04
2.793505925192470895e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.516393301029583090e+05
2.411669875519630732e+05
1.547757782622580417e+05
8.162893734144572227e+04
1.256011132613660448e+05
2.246468307744825142e+04
1.587730749532183290e+04
7.713574344747063378e+02
1.746767874436916827e+04
7.321416507253654709e+04
9.071789811874377483e+04
1.266448170667766099e+05
2.491581153004165972e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.723895148779278970e+05
2.102084332528629457e+05
2.416323392350423965e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.347902957508225518e+05
1.333888711787843204e+05
1.049328802547283121e+05
2.497631471560903083e+04
2.386345270809032445e+04
1.942446990016237032e+04
0.000000000000000000e+00
1.780713683426168427e+04
7.326943534532334888e+04
1.916971630413233943e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.661917357779787853e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.542004387199026824e+05
2.005900427715801925e+05
1.628049324874333397e+05
9.185287850268867624e+04
9.928044062565769127e+04
1.004276951958640129e+05
1.411323565563551383e+05
1.636605104202115035e+05
1.937677233037777478e+05
2.170855729481777526e+05
2.116217837555625592e+05
2.453399117998145521e+05
2.754727270406174939e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.699366034503142000e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.104736305843415903e+05
1.482599035417232662e+05
1.650170937761896639e+05
2.046743293608848471e+05
2.086910135571258434e+05
1.968469305060962797e+05
1.923172146671155351e+05
2.710867448561493075e+05
2.629187689829388401e+05
2.579663997059889080e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.114443346752611396e+05
1.551284212502063310e+05
2.356976344888876192e+05
1.703846532126519887e+05
6.722994787750981050e+04
1.138048998500222115e+04
7.816319968879720363e+03
1.020463528123033211e+04
4.112095053263779846e+03
1.865082763033098843e+02
9.092835037341612406e+03
2.341037009968952407e+04
7.723990819101771194e+03
4.295129726211936213e+04
1.866444453608283366e+05
1.801802020223452710e+05
7.439169035860632721e+04
9.882006276484488626e+04
7.845464369628480927e+04
4.047977863637019618e+04
1.651609683045969723e+04
1.170029601464478765e+04
2.138297182211353720e+04
5.074144589971603273e+04
7.756756515729629609e+04
7.318955410397265223e+04
5.926171194068597106e+04
1.880798115947611950e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.374052113083059339e+03
2.893485841760549647e+03
0.000000000000000000e+00
0.000000000000000000e+00
8.324342557296005543e+04
1.346940422958724375e+05
1.082468636158478039e+05
1.872025538058358361e+05
1.030913918809191237e+05
2.647878579765146060e+04
2.491871683586858489e+04
1.438284481458226765e+04
7.975206744368730870e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.204401565389602329e+05
1.388970881976115052e+05
1.894878509074452813e+04
7.385282765620737337e+03
3.709625595085482018e+03
0.000000000000000000e+00
0.000000000000000000e+00
8.456039863944984972e+03
8.355045689151177066e+04
6.369324185830321221e+04
6.773156599967947113e+04
1.336319582152232178e+05
1.840236134819636936e+05
2.792368446294986061e+05
2.211073991021580296e+05
2.828800722235877183e+05
1.094681279747273220e+05
1.368837625695629395e+05
1.572670308128078468e+05
1.844692909955134674e+05
2.502821937480393681e+05
2.828800722235877183e+05
1.875782201568857417e+05
9.911440934405488952e+04
1.112200714895071869e+05
1.031148060286303808e+05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.307772867966782178e+04
2.748790450625360245e+04
4.785565262361249916e+04
9.904601500262794434e+04
1.221236672046309541e+05
8.667433041647786740e+04
2.099701052252082154e+05
2.802514834077707492e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.474897725799867767e+05
7.114583668072315049e+04
6.308578739264108299e+04
1.933950523931315984e+05
1.520880937000105332e+05
1.323541956088395673e+05
8.532527391959358647e+04
5.825273753854753886e+04
5.577688826829993923e+04
1.156742187419373076e+05
1.533777888548620977e+05
2.258256623072378279e+05
2.656424086453522323e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.531612238185482565e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.659960413369537564e+05
2.741592326096694451e+05
2.379243034539942164e+05
2.188365414903552446e+05
8.674452788595957099e+04
5.335387774090497987e+04
2.728038417541772651e+04
1.746218738474472775e+04
7.486700235948039335e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.838572854114782967e+04
7.835740981054001895e+04
6.307223461347114790e+04
6.074884804334975342e+04
4.640980595359821018e+04
8.861544824346712267e+04
6.438469653873692732e+04
9.291781899076642003e+04
1.018285354455124179e+05
2.071945685124607990e+05
2.756636133346034330e+05
2.070157357964169059e+05
1.929487089722297678e+05
1.112665600508064090e+05
1.199030781200601632e+05
5.208285749462884996e+04
5.952499535717353137e+04
7.785425552178619546e+04
1.509424405358620570e+05
8.872076509174633247e+04
1.159939090073107072e+05
6.110638422302530671e+04
4.265643767181099247e+04
2.733398669838250134e+04
6.450014142670769797e+04
5.211246350647824147e+04
1.348311343180352742e+04
1.507785399052032881e+04
2.893029105212150534e+04
1.749732028886913031e+05
9.417387270302220713e+04
1.657700807376961166e+04
1.340062486456184706e+04
6.423987477896972268e+04
1.154981743780520919e+05
1.683446054005161277e+05
2.338779617376292881e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.866382446191353956e+05
5.364065154838484887e+04
2.560737602013212745e+04
2.344179659790166988e+04
4.800537077901972953e+04
1.996045851391319957e+04
1.866047776029654779e+04
2.150670067762510371e+04
1.092860351324103431e+04
3.459890499323420954e+04
1.946809730046323602e+04
8.512271535570843844e+04
2.473938230916390312e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.010017981027399364e+05
2.431437722181901336e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.976364196551611240e+05
1.774574999596206762e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.411057023386031215e+05
2.204220786932394258e+05
2.490843767374907329e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.508834968046129798e+05
2.160946793106358382e+05
2.550513671099954518e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
