4.967455473189943586e+04
1.406948365772009856e+04
1.160738040390965034e+04
7.192021711452124873e+04
1.462178137097270228e+05
2.828800722235877183e+05
2.439461404856648587e+05
7.251207310242694803e+04
3.368503142510759790e+04
1.080956887796273077e+05
1.911613098679264367e+05
1.970709034563807945e+05
1.358357104659105426e+04
5.823892859955220774e+04
5.017868172395563306e+03
0.000000000000000000e+00
7.248352509995378205e+04
1.814168940010607475e+05
2.378222046984723420e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.602126261542498250e+05
2.809706192129303236e+05
2.354506476995541016e+05
2.184361057118271419e+05
1.479379796709273360e+05
3.168067142865873029e+04
0.000000000000000000e+00
2.070085667516521935e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.795706628208373440e+05
1.548765125308496063e+05
1.872086616827701509e+05
1.431795258750546200e+05
6.147803915320340457e+04
3.311570234967216675e+04
2.301347916369464292e+04
8.475809460867745656e+03
8.105504053105424646e+03
2.170039975005773158e+04
3.950480748868465889e+04
1.064282228474761650e+05
2.556761294837089081e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.201287271382283070e+05
1.958570750704264792e+05
2.459228882308734464e+05
2.620552590019567288e+05
2.598410415337710583e+05
2.732065116468224442e+05
1.638392552807058382e+05
1.227799891328072990e+05
9.097704497282340890e+04
6.066062548370175500e+04
3.291694172801962850e+04
3.976712250208845944e+04
1.191592084253107168e+04
3.873354311506599333e+04
1.336464497552284738e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.820499927771604271e+05
1.426336729565651331e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
