2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.280839369625385443e+05
2.272725131645924412e+05
2.064950249273867521e+05
2.828800722235877183e+05
2.621685973617866985e+05
2.412262731677659031e+05
1.268860286554735794e+05
9.553170031944790389e+04
5.231471908763458487e+04
2.699368922315718373e+04
1.422007732230130568e+04
7.676218332128756629e+03
6.177005710933054615e+03
2.290748556659861060e+04
3.060793184326532719e+04
2.857646730818121068e+04
8.156543243638679087e+03
0.000000000000000000e+00
1.251413392261863009e+04
0.000000000000000000e+00
1.718662950060456933e+04
5.244059892571839009e+04
5.827242631032098870e+04
1.375683491032846796e+05
1.811226124248804408e+05
1.982246997776209610e+05
2.139211470913592202e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.943049235936792684e+05
1.067159270358875365e+05
8.273653558534721378e+04
7.353210376999001892e+04
1.691493387611341896e+05
2.431803050586082391e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.648919664612485212e+05
1.593565957071919402e+05
1.320690999545979430e+05
1.754641762835090340e+05
1.247077637153381365e+05
1.764502783250700450e+05
1.900912736562836508e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.230514957201165962e+05
2.420375959031895618e+05
2.550668779050747980e+05
2.715567661662889877e+05
2.713888346436973079e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.182869025951934454e+05
1.048154648187366402e+05
1.259475236029154912e+05
1.439850255516036123e+05
1.501241745178752171e+05
1.760096385521509801e+05
2.477910836121227185e+05
2.787939362506749458e+05
2.649066264163145097e+05
2.074924199608389754e+05
1.392559087831539800e+05
1.877611524247390626e+05
1.561570597990904935e+05
1.380293455478777760e+05
9.916026566371909576e+04
9.553639699197599839e+04
7.469897955015597108e+04
