2.828800722235877183e+05
1.923415080085293739e+05
1.120424474028476980e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.407384127170511056e+05
1.607849486644979916e+05
1.419583959042216593e+05
8.896222003912499349e+04
3.587404707218606927e+04
2.271316990198016720e+04
2.529197382127355013e+04
4.078476954167347139e+04
5.942192822685580177e+04
4.526499939725535660e+04
1.509629966447433071e+04
9.582997228574411565e+03
1.689929531664575188e+04
3.930874930011941615e+04
8.278206974892657308e+04
1.271387562513168086e+05
2.016954708547685877e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.216410392774970387e+05
1.274820303924753098e+05
1.139028236931180727e+05
1.158438020643222408e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.623210736540681100e+05
1.710388226895012485e+05
1.377954707180168480e+05
1.760564422138821101e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
3.577382247596239904e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.445867992436507848e+03
9.480622675019278176e+03
8.416125615272448340e+04
6.941247199775997433e+04
5.952296986760949221e+04
6.887759100485776435e+04
8.509511115507218346e+04
8.782917056956238230e+04
1.057481700662803632e+05
1.488668355958467000e+05
1.842777004351529176e+05
1.339791924342384154e+05
1.064115210350978596e+05
9.241013804782237276e+04
1.342263273465839447e+05
1.835242350606292312e+05
1.701726030645903375e+05
1.654388114481121593e+05
1.723928323518085235e+05
1.732681493461421633e+05
2.067114824667663488e+05
2.558368093126302119e+05
2.122188255113054183e+05
1.731705944623276882e+05
1.816464154721561354e+05
1.892957176324786560e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
9.251593127842465765e+04
2.754143589036675257e+04
7.710467289757591061e+03
1.284999557296306193e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.440433089926041139e+05
2.644243876875992864e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.391792378512314754e+05
2.346971936537310539e+05
2.271691894310780335e+05
2.828800722235877183e+05
2.422656304310256673e+05
2.077081504797343805e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.763050951067364658e+05
2.411482510413507116e+05
2.506010010146588611e+05
2.824951622195572127e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.345531207032316306e+05
2.545176602239798522e+05
2.209734716793385160e+05
2.140531565959871223e+05
2.591729924228485906e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.168769825592658890e+05
1.575657117250053852e+05
7.161855249527916021e+04
6.712124897234582750e+04
5.903857290257335262e+04
0.000000000000000000e+00
0.000000000000000000e+00
6.255334323843428137e+03
2.052306127495328838e+04
2.626979741899484361e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.137692957430437491e+04
1.760442940060787078e+04
2.853533767777005414e+04
3.385383877589079930e+04
5.730340915004805720e+04
5.284765130451713048e+04
2.981247431409704586e+04
3.804665300841326825e+04
1.855653115835025528e+04
1.189940968848636840e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.883253435742750526e+02
5.841491488201682660e+04
2.298414810289967281e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
7.995614278329872468e+04
1.127586609043911449e+04
0.000000000000000000e+00
2.828800722235877183e+05
1.417237565851295658e+05
1.004846859311741719e+05
1.687507799858711223e+04
2.250968128757422091e+05
2.784328242288223119e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.572656221544553409e+05
2.043563506287912605e+05
1.120990048337306653e+05
4.880326232913028070e+04
4.712110955314135026e+03
1.898785080364010719e+04
4.301058239034916187e+04
5.282235123872461554e+04
3.969933697448570456e+04
7.211255574166791121e+03
9.495853972950535535e+03
0.000000000000000000e+00
0.000000000000000000e+00
2.822969886925225001e+04
9.165027834861527663e+04
5.844189054512621806e+04
4.091573810665745987e+04
4.091435931866369356e+04
2.973239853331126506e+04
1.341792657447937745e+04
1.998234101942862253e+04
3.108644508982947809e+04
8.996116911512392107e+04
1.174120754472637491e+05
9.950295442946000549e+04
1.006997168469658063e+05
6.684362766174996796e+04
4.948852286285765877e+04
4.818380593612536177e+04
1.304576748696210561e+05
2.721076912793675438e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.575921068446993304e+05
2.665028318105454091e+05
2.647401641110422206e+05
2.342090433361752657e+05
1.803508008460460114e+05
1.531068366097650141e+05
1.471852100008874841e+05
1.348006486674596090e+05
1.291447758060468041e+05
1.663758403500099375e+05
8.864890544762166974e+04
1.644916238105187367e+05
1.918821786749451130e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.024515913357043755e+05
1.434077423848111357e+05
1.074570898864450428e+05
7.045814600059353688e+04
4.308054083120005089e+04
3.153341612057089515e+04
2.654269063317461769e+04
1.325886806889804393e+04
4.041884107143871915e+03
3.995337974783963000e+04
7.763354438026253774e+04
3.272809178286890528e+04
6.727125320427144470e+04
1.758038397676265158e+05
2.762842340928431950e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.349843177490666276e+05
1.711475634817649552e+05
1.322014128171260818e+05
1.113526083631270449e+05
1.367422302052422892e+05
1.792282644358954276e+05
2.731469958036902826e+05
1.805778768978166627e+05
1.067174419232791261e+05
5.707539696663903305e+04
2.429367533752472082e+04
1.870046492779083928e+04
2.305645339696428709e+04
3.092529421080470274e+04
3.651794603207039472e+04
3.367865097058979154e+04
4.852630928168343235e+04
4.427996500256683066e+04
1.012345052002539305e+05
9.270608668048858817e+04
1.141091997857271199e+05
1.340633080131374300e+05
1.916588605659602908e+05
2.084230126259340323e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.690667810530624702e+05
1.996876414381656796e+05
1.629230151297413686e+05
6.283373341362903011e+04
0.000000000000000000e+00
0.000000000000000000e+00
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.654272503075063578e+05
2.521458301739187737e+05
1.819556217572671012e+05
2.759016960845767753e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.862132599769343797e+05
1.563253074312298268e+05
1.692342800991552358e+05
9.092878228493338975e+04
6.916458399448577256e+04
3.355373042566586810e+04
2.059174650197628580e+04
7.399573222250584877e+03
4.794756548402183398e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.860410876008252671e+03
1.908702496625301865e+04
3.346317663117232587e+04
4.249373783412777993e+04
3.561102030114809168e+04
3.463411967213297612e+04
2.870598518862036872e+04
2.022552843556636071e+04
1.503585522065359146e+04
1.926552072543842587e+04
3.183907624723433401e+04
6.925227070511081547e+04
1.166382108221785020e+05
2.055493699924794491e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.212095729417448747e+05
6.858875118092886987e+04
2.590923095291584832e+04
1.373711553169043327e+04
1.573608384741255395e+04
2.212612905187301749e+03
0.000000000000000000e+00
4.308968493661533103e+03
1.874215213984067668e+04
6.125895701867315802e+04
1.202906117083806166e+05
2.538817221430079080e+05
1.818495726971986296e+05
2.706573905349377310e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.574254695070202579e+05
1.694740009814361401e+05
1.477135029620333225e+05
2.828800722235877183e+05
1.288596106018037244e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.689619864622445893e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.865865447787294688e+05
1.456198633559571754e+05
1.283735162113890838e+05
2.127288740349073196e+05
2.594934623282354441e+05
2.828800722235877183e+05
1.654598216101963772e+05
1.632857257225729991e+05
2.020628764721607440e+05
2.609928924745570985e+05
2.828800722235877183e+05
2.651836179511917871e+05
2.703480910462409956e+05
2.804426560252518393e+05
2.169156497647211945e+05
2.587588362116545613e+05
1.488702472582841001e+05
1.606581427332299645e+05
2.788569144147636835e+05
