2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.458984539544328582e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.523752781664647046e+05
1.174945236623478122e+05
6.382417773594203027e+04
3.783199563490834407e+04
3.765156621871278185e+04
2.107380481303236447e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.237204953374108445e+05
3.632771149207981944e+04
2.238084421827633560e+04
0.000000000000000000e+00
5.672212957464328611e+03
3.597062822238234367e+04
1.016864082267738122e+05
1.619472226096411032e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.783104408548122738e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.550606735263325390e+05
1.611415447222574730e+05
1.636791574956619588e+05
1.477398455828619772e+05
9.864900850542167609e+04
7.514677464986854466e+04
8.020438509065812104e+04
1.140368411318243307e+05
1.658953167596338317e+05
1.347510018219044141e+05
2.283822006382901163e+05
1.723274442258669005e+05
1.319919222858403518e+05
1.235601195024546760e+05
1.459388100475188112e+05
1.449125450585985964e+05
7.185817112033753074e+04
6.795695705838728463e+04
7.473450312430081249e+04
8.236314620101838955e+04
9.229343547799935914e+04
2.113737575520640530e+05
1.803088695926782384e+05
1.357264504220107337e+05
8.286731378697772743e+04
3.366665062625681458e+04
1.009105661893801152e+05
1.269404558322614175e+05
1.649629210305337037e+05
2.448881554983108654e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
