1.199854684762787801e+05
1.260719591143698490e+05
1.757190648039160587e+05
2.132904805656544631e+05
2.008676155526660150e+05
1.727297281320356415e+05
1.477237047960265190e+05
2.025994132108000049e+05
2.056284346360271447e+05
2.384217111827227054e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.590728540822874056e+05
2.040686815981708060e+05
1.291297060234386445e+05
9.481659923914473620e+04
8.555194330284642638e+04
7.213945794027432567e+04
6.776762347120181948e+04
6.922252620745035529e+04
6.368573992925693892e+04
6.015626250547834206e+04
7.639756941128762264e+04
7.641143598331540124e+04
8.647985078640490246e+04
1.172692920750833728e+05
1.501118277658876323e+05
1.802183484495428856e+05
2.119525653840604937e+05
2.582747900676196150e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.805865588604926015e+05
2.235898756177909090e+05
1.811798998900759034e+05
1.853316173471038055e+05
1.679125460822146269e+05
1.543579541854952404e+05
1.221214807546899247e+05
6.570166055045042594e+04
8.009818959168477159e+04
9.477898048232286237e+04
1.181815706009121495e+05
1.609303823656772729e+05
1.850930811908968317e+05
2.214304450539708487e+05
2.463459198414700513e+05
2.787947966354142991e+05
2.605454466308852425e+05
2.439488445223571907e+05
2.266537001058049791e+05
1.971209658806546940e+05
1.723028350765902433e+05
1.298465238900382246e+05
9.861484982031110849e+04
7.235296897360551520e+04
7.353504056569040404e+04
7.248032032307551708e+04
7.606538831399349147e+04
9.590331740457865817e+04
1.498546898531112529e+05
1.624446193571989133e+05
1.702141840804117383e+05
2.216181965182998683e+05
2.498326695721619471e+05
2.825083220781066921e+05
2.751388961797833326e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.481825427782454353e+05
2.244356619187047181e+05
2.012482713385739771e+05
1.926042162774179596e+05
1.348303378486851580e+05
1.076680530342110578e+05
9.264177509201824432e+04
8.907903164972417289e+04
1.035250113929620566e+05
8.847358891200483777e+04
6.844332809984801861e+04
4.657493792062339344e+04
4.142195031919893518e+04
2.401396875658027420e+04
7.987625593352695432e+03
9.055975083957144307e+03
1.568629344867236614e+04
1.754231954408858655e+04
7.723960656233524787e+03
7.665763423496568976e+03
4.810946466003685782e+04
6.033188917162272992e+04
4.667069770965167845e+04
4.609857974609950907e+04
2.430008687088262013e+04
1.945066796469654582e+04
1.867195692943616086e+04
0.000000000000000000e+00
5.158966155391257416e+03
5.553881199473826564e+04
1.210308405318836303e+05
2.537852462227487704e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.711892904626344898e+04
2.243599705072922006e+04
7.399907231546859839e+04
4.036396398576422507e+04
5.449424084816932009e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.809869411487316247e+05
2.722555328732634080e+05
1.765219087968249223e+05
