2.828800722235877183e+05
2.780899156448220019e+05
2.446975697753759159e+05
2.828800722235877183e+05
2.530515944880187744e+05
2.828800722235877183e+05
1.630682322168037063e+05
2.541463229792103521e+05
4.570380778240448853e+04
4.315163492355523340e+04
5.999258052653961204e+04
2.058223865895745403e+05
3.526962381094118609e+04
1.479549259800678738e+04
1.388210733304859605e+04
9.678940300376332743e+03
7.470168636586960019e+03
1.667632037275963376e+04
6.646219753320467134e+04
2.701843557597724139e+05
1.457067407302247302e+05
1.095966793926041137e+05
2.668418326118199038e+05
2.828800722235877183e+05
2.817740721909632557e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.278741446649011777e+05
1.050097336628792400e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.580682375701574783e+05
1.971145064358648378e+05
1.958084523165411083e+05
1.568247485340323183e+05
9.420439894523525436e+04
1.281984921098519226e+04
9.572247554749468691e+03
0.000000000000000000e+00
1.353107573300781041e+04
7.794981247610200080e+04
1.417408613026089442e+05
1.638306465474908764e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.321244662043279677e+05
2.339826674598662648e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.007744730568635423e+05
1.134997942158441583e+05
9.770114165321929613e+04
2.726755962058803925e+04
1.907678423342866517e+04
1.050536155453187348e+04
2.859705430566768882e+03
1.840792256650215131e+04
6.126190205583046918e+04
2.118585269023906731e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.754692504397899029e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.509868786827502481e+05
2.034300657856490288e+05
1.528309672506633506e+05
7.570425249182787957e+04
8.979456352924767998e+04
1.038907124068713310e+05
1.461719011057945027e+05
1.684852208865528810e+05
1.628724590789560170e+05
1.485230631350394106e+05
1.920329430656621407e+05
2.079568461903173593e+05
2.549221078571318649e+05
2.770040060491522891e+05
2.546511136160616588e+05
2.460033976808625157e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.811266593711818859e+05
1.384864723785420065e+05
1.532840403334218718e+05
1.779517991288522317e+05
1.809541086390186101e+05
1.696053210500554414e+05
1.513560857286316168e+05
2.288892625549277873e+05
2.088863735832270468e+05
2.667769056976788561e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.796850495619860012e+05
2.066343098434268613e+05
2.461347228229457396e+05
1.616882470479104668e+05
7.845910293570792419e+04
1.850658916785662950e+04
7.068243776181471731e+03
8.830363854964225538e+03
0.000000000000000000e+00
7.921682593215812176e+02
6.241736107079267640e+03
1.189097244190684614e+04
2.122402211711080963e+04
1.908350769726054568e+04
3.069534094671647040e+02
1.889252303331891017e+05
9.009867576481070137e+04
9.563616346093364700e+04
7.322025254865718307e+04
3.185534291341057906e+04
1.012241095876057443e+04
7.006240326980246209e+03
1.168442473526316462e+04
3.190626242239580461e+04
7.433372752877246239e+04
7.917835859599839023e+04
5.648712825758423423e+04
2.145290291889173750e+04
0.000000000000000000e+00
0.000000000000000000e+00
3.014353708015493680e+02
9.765782059418423160e+03
7.014903012740165650e+03
0.000000000000000000e+00
0.000000000000000000e+00
3.149102848552359137e+04
1.432021091965816449e+05
1.071994742633116693e+05
1.303380941310530907e+05
8.741073732973838923e+04
2.569586457546503516e+04
2.448605371602255036e+04
0.000000000000000000e+00
5.380286047146638157e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.600090689016288088e+05
1.698549922362679208e+05
2.221571300101085581e+04
3.836481991774581729e+03
8.686272717371028193e+03
6.844889363264620386e+01
0.000000000000000000e+00
0.000000000000000000e+00
4.967633649350586347e+04
9.125621277346648276e+04
7.454214445860330306e+04
1.573979111067352642e+05
1.421550626536261698e+05
1.848026506091720948e+05
2.080490476354334387e+05
2.220057133311975631e+05
1.125261649098688358e+05
1.472898872478070552e+05
1.270800946294738824e+05
2.409352792347180657e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.824919910953436629e+05
2.220499728699896659e+05
2.112188807983854203e+05
1.575410390508550627e+05
