2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.641237584411026910e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.822373917869164143e+05
1.503470469189518481e+05
1.255559547309320042e+05
1.704855924574555538e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.778288511841744184e+05
2.759988171122113126e+05
2.361311177860856405e+05
6.296685936166284955e+04
3.035965504380086350e+04
8.270738790718499513e+04
2.828800722235877183e+05
1.905908839642688108e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.763593964495341061e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.467857097025584662e+05
1.882930037650014274e+05
2.110936174569842115e+05
1.538470319199160440e+05
1.343969210545277456e+05
8.920202759828834678e+04
1.244842181661158247e+05
1.193122247705766349e+05
1.410118698069230013e+05
9.637626370287458121e+04
6.494991844035625400e+04
9.649379475956235547e+04
2.812963897607496474e+05
2.226027501971243473e+05
1.811163620981988788e+05
1.158608961831560446e+05
5.610610852037659788e+04
5.633369632562180777e+04
1.799547327060312455e+04
1.113981215936413901e+04
4.620540216579596017e+04
1.641715696735189413e+05
2.722054149766493938e+05
2.828800722235877183e+05
1.640579734811238595e+05
1.818705254804099677e+05
2.338913942471100891e+05
1.999030075811460265e+05
2.431582360547783901e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.688976184890628210e+05
2.391397101896224776e+05
