1.712875166525958339e+05
3.702344254500947864e+04
2.606548679185816218e+04
1.150306952819440048e+05
2.142843818332631781e+05
2.609465305381752842e+05
1.445397965347920253e+05
5.255032860992725909e+04
1.545417062326879932e+04
1.250912786900327192e+05
1.910854526577511861e+05
1.949444695571892662e+05
3.023680459675555903e+04
3.551764333853594144e+04
2.815118973590894166e+04
2.810370070652558570e+04
1.346389940887652047e+05
1.129585198684604402e+05
1.008524805140404933e+05
2.828800722235877183e+05
1.929352213407824165e+05
2.828800722235877183e+05
2.214418698981128982e+05
1.945926993219068681e+05
1.575357937484824797e+05
2.315435371902048064e+05
2.057785145758133731e+05
6.057663127996992989e+04
2.755887370267625010e+04
2.412064912825368228e+05
2.828800722235877183e+05
1.673110555960685015e+05
1.457378249494333286e+05
7.164327551156266418e+04
1.548866610921182655e+04
1.615955362390105438e+04
0.000000000000000000e+00
1.319392905933369184e+04
8.690928834516475035e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.921145284897690544e+03
3.027603272130906771e+04
6.692294965909235179e+04
2.403171218308871321e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.664893759684056276e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.264951792404022999e+05
1.807561527067581192e+05
2.306099675773042836e+05
2.719601343208397739e+05
2.817112408090928802e+05
2.828800722235877183e+05
1.483733162824700121e+05
1.589798424661461904e+05
6.827075705549826671e+04
4.900913308283057995e+04
3.773925867680636293e+04
2.233402923201057274e+04
0.000000000000000000e+00
1.302115551414782385e+04
5.076424976797019190e+04
1.735050580334198894e+05
2.687818560232805321e+05
2.451419508523977129e+05
1.034919358394370938e+05
2.455833939745530079e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.493561385914841085e+05
1.796686985498853028e+05
1.469370347702651052e+05
9.370730338388738164e+04
9.864086900476407027e+04
1.212748226845192548e+05
1.655565913861982990e+05
1.675719047616246389e+05
1.712172004951303534e+05
2.277726496897943143e+05
2.361752598395175592e+05
2.653468100509839132e+05
2.680439564620454912e+05
2.439810852566221438e+05
1.982529904610953527e+05
1.594882172647142434e+05
1.917736109378829133e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.662129994667996070e+05
1.758564067456777266e+05
1.294977048271914246e+05
1.389173102245065093e+05
1.682552507932074368e+05
1.710055913124868530e+05
1.733880726683979738e+05
1.690825175128778792e+05
2.532448348728378478e+05
2.215373029280794144e+05
1.951236328406601970e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
7.116120219345099758e+04
2.476898402867014738e+04
0.000000000000000000e+00
