8.960820139784108324e+04
3.836341621377594129e+04
4.805148759550445538e+04
4.160390742358081479e+04
2.193756430727176848e+04
5.073694457617183616e+03
0.000000000000000000e+00
0.000000000000000000e+00
9.822929872359189176e+03
2.383974240333282069e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.110709221163721668e+04
1.279848214577370818e+05
2.745100877663596766e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.049603519161987788e+04
0.000000000000000000e+00
1.208607276376783375e+04
2.368319039885959864e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.531474882497166109e+05
1.892138303781757713e+05
2.101812146451057924e+05
1.870875746156304085e+05
1.646423422914872353e+05
8.796040274848524132e+04
1.891183937708996527e+05
2.529886295067639148e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.334708460650901834e+05
1.924259741415390454e+05
2.168934594887037529e+05
2.110954364015907631e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.741020703306873329e+05
1.977281246652021364e+05
1.943128925588284910e+05
1.584828846647090104e+05
1.715858311356262711e+05
1.791666503559054399e+05
1.268654719960537623e+05
9.327650325550355774e+04
1.167558221218352119e+05
1.314838029136228724e+05
2.199627070364378451e+05
2.828800722235877183e+05
2.828800722235877183e+05
