2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.692656650926390430e+05
2.135206921021603048e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.763289190534738591e+05
1.575295872106026509e+05
1.046290978527995176e+05
6.588201728236317285e+04
7.940906347273672873e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.551937247834252776e+05
7.833678815130317525e+04
1.113341659608652408e+05
0.000000000000000000e+00
1.383438834823644720e+04
1.303851930316810030e+05
2.101302683330404398e+05
2.565184704224745292e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.561409357259943499e+05
2.494662219103651005e+05
2.366788551573646255e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.788459696135566919e+05
2.828800722235877183e+05
2.806553584207083331e+05
2.619112820279987645e+05
2.809735051945794257e+05
2.743017145916642621e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.706710737519217073e+05
1.743632426579236926e+05
2.715049857090492151e+05
2.640425318785377312e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.348963936368986615e+05
2.152049484826033295e+05
1.556213571965853043e+05
1.376139264555317059e+05
1.388990608427689876e+05
9.167613960133708315e+04
7.613942522906008526e+04
8.010823003897783929e+04
1.033639459686169139e+05
1.211045635023298382e+05
1.668328464997084811e+05
2.828800722235877183e+05
2.205874668492698111e+05
1.596925731744671357e+05
9.122589430265111150e+04
1.330790992047015461e+05
1.118996703591840633e+05
5.444547191553330777e+04
4.729481125892955606e+04
5.099386993326200900e+04
7.052768254098494072e+04
1.396077323777056881e+05
2.219655711529407708e+05
1.465471527750156238e+05
1.054313892359757156e+05
4.684687251260821358e+04
3.755165177524415776e+04
1.482813233882833738e+05
1.560397760735886695e+05
2.305074666747201700e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.238548749369409634e+05
