1.567253168263242114e+05
2.909382882665655779e+04
1.912831829696975474e+05
1.184988321495020064e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.095504524742439971e+05
1.790027515195897140e+05
5.620082183547690511e+04
8.623913200954062631e+04
4.728780783529991459e+04
1.603237110227700941e+04
5.892901404685668240e+04
1.274004725182407128e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.420008721061024989e+05
1.793714869337798154e+05
1.214337337129437219e+05
1.702293221218906692e+05
1.400848692751523340e+05
8.383842610046896152e+04
5.762030190280710667e+04
1.042713339729688014e+05
2.828800722235877183e+05
7.303248437542481406e+04
2.828800722235877183e+05
2.311424719020935881e+05
2.485506136680185737e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.151797384890566755e+05
1.661870891724301036e+05
2.582249072561858920e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.290473129798467271e+05
2.555412133789499057e+05
2.469779392707080406e+05
1.353847103884616809e+05
1.415543468443365418e+05
1.611691277449395857e+05
1.209415885934082908e+05
1.416079493788349209e+05
2.273930195860277745e+05
2.725533064060154720e+05
2.008529839966862346e+05
1.550256187918237702e+05
1.310926731987216044e+05
1.448506471883178165e+05
1.251581491584795876e+05
1.539938149241863866e+05
9.068549221700226190e+04
7.574091894111441798e+04
6.137919918216024234e+04
5.872706334565484576e+04
6.330217745811092755e+04
5.141587337712090084e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.083899996103316080e+05
2.358068732862739998e+05
1.536662563997611869e+05
9.808852319524194172e+04
1.105973305769015715e+05
1.825601117119008559e+05
1.401809644408349413e+05
2.609961225941528101e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.475466652392605902e+05
2.059677392908306210e+05
2.693896298886166769e+05
2.828800722235877183e+05
2.814318571155265672e+05
2.149636956085940765e+05
1.678003478519070195e+05
2.048325925125433423e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.678925286958661745e+05
2.828800722235877183e+05
2.800985632492942968e+05
2.293419948854163522e+05
2.004285676476101507e+05
2.232426049485134718e+05
2.307376318319918064e+05
1.934823696829500841e+05
1.413228418572226947e+05
1.177292199167103099e+05
1.020161607816839678e+05
7.328375818036319106e+04
6.630553928399793222e+04
5.645149724048111239e+04
1.177659838069964753e+05
1.398056555468979641e+05
2.381815024942997261e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.351684772743883950e+05
1.693264409103219805e+05
1.114497873905114247e+05
8.486694381701949169e+04
6.374644864035215141e+04
6.690082559421763290e+04
4.989957816406590428e+04
6.358738935601848061e+04
4.701578490756776591e+04
3.204907687464215996e+04
2.401349582675505735e+04
1.681730871736373592e+04
1.956880652142225154e+04
3.133433445992390261e+04
3.820812571150667645e+04
5.758074698521588289e+04
1.245897793456609797e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.641798477400210686e+05
1.386883901079545321e+05
1.044103879652371834e+05
1.083940174251609424e+05
1.113782803226658143e+05
7.108547511613332608e+04
3.117755203533908207e+04
2.393368736152054771e+04
9.041511251589852691e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.010971423992672862e+04
1.683325833099492957e+04
2.142746383103678818e+04
7.160494412055845896e+04
7.027990747107766219e+04
7.305895939759795147e+04
7.705566363402866409e+04
9.660328759126141085e+04
1.585290742740656715e+05
6.839080461067211581e+04
5.181343036863552697e+04
4.727152041854710842e+04
5.347277526967633457e+04
6.721695571072903113e+04
5.583568879061667394e+04
1.474735250309021694e+03
9.906438234486877263e+03
0.000000000000000000e+00
9.887679285325373712e+03
1.127124549421626398e+04
1.503713327092742838e+04
2.937250875279708998e+04
6.146341879082284140e+04
1.176164283305551216e+05
1.178541565063613671e+05
1.425994834305427212e+05
2.224397075513855671e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.315539532987859275e+05
1.890147660944662639e+05
1.675476046815311129e+05
1.210140640635352611e+05
1.094013764119418483e+05
8.236264067443041131e+04
5.932940710326003318e+04
3.967377281681193563e+04
3.629620501072153274e+04
4.226698424386853731e+04
6.866238137167574314e+04
8.833982828984728258e+04
1.386367912661697483e+05
1.835140083705066936e+05
2.188950927978561376e+05
2.730023660428634612e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.242528976472344075e+05
1.615610032244726608e+05
1.166320677763890562e+05
7.400474665545961761e+04
6.701407640032650670e+04
1.095293667142572085e+05
1.043432227403267316e+05
6.398771175593628141e+04
5.092655816298056743e+04
5.802939302802950260e+04
4.865096201938740705e+04
3.383374315262061282e+04
2.411569214423522135e+04
1.177470988898314499e+04
6.809768189778013038e+03
2.015616538762643540e+04
8.611058181996212807e+04
1.206868870963088120e+05
1.227390985979184043e+05
1.156354658945237170e+05
2.041431127681513608e+05
2.090280963051213475e+05
1.887554196230736852e+05
4.335354007901316800e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.314915040251199935e+04
3.496425533130131953e+04
3.702405238981536968e+04
5.634977660503916559e+04
1.725511730185444467e+05
2.741121879900886561e+05
2.235333926490956219e+05
1.503162807583753020e+05
1.290965557261759386e+05
7.196900159406012972e+04
6.325867988803075423e+04
2.828800722235877183e+05
2.828800722235877183e+05
8.091780949774413602e+04
2.508535874968447024e+04
3.092166088264762948e+04
2.897331365607894259e+04
2.399464903773170954e+04
2.857806843678101359e+04
4.719978896747210820e+04
9.227162779210666486e+04
2.062219043225471978e+05
2.062280672856444435e+05
6.924653634971694555e+04
3.710920943682910729e+04
6.356477142682291014e+04
1.642983152202224301e+05
8.032577003440013505e+04
1.057289018002588418e+05
1.427392491179218050e+05
1.326813517402211437e+05
4.222545579303656996e+04
1.186800895086222226e+04
3.005632532305926361e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.374865871054787931e+04
2.609580529101460706e+04
2.386141228166271685e+04
3.130034878672070408e+04
2.468119435002644605e+04
1.601916303439626063e+05
2.647071976303096162e+05
2.025773836966646486e+05
1.414217196595672285e+05
6.399472296064863622e+04
8.937465276590740541e+04
1.127755149945038429e+05
1.083193327163049980e+05
9.112966513667708205e+04
1.437118888973928988e+05
2.297984140944318206e+05
2.071325463026252110e+05
1.531504007473894744e+05
1.506576995480048063e+05
1.470419415389358473e+05
9.330548003985168179e+04
1.488272927380249894e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.251032356593875375e+04
5.902419144002246321e+04
2.400142115720297079e+04
2.515776298398910512e+04
1.586191039698945533e+05
2.446271630833864037e+05
9.117494728131653392e+04
7.646894178957374243e+04
6.821090188657905674e+04
5.603704558271371934e+04
9.221244495457738230e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.750449659337342600e+05
2.173336864491596643e+05
1.758348047120735573e+05
1.963479620130840922e+05
2.136200032438294438e+05
1.754583589885963302e+05
1.756686019073258503e+05
1.328883130637558061e+05
1.058119377036542865e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.812293020095588290e+05
8.795678777232479479e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.383485316927239764e+05
1.828803320519246336e+05
1.759353454069853760e+05
2.208129922196264961e+05
1.409803376274388283e+05
2.045172800136350561e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.876657431792926509e+05
2.362196103266123682e+05
1.212922658135292586e+05
6.353821642906056513e+04
1.014321138928667206e+05
2.154656277336246858e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.677201113527793786e+05
2.542596652501608187e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.351617357018260518e+05
9.736255056804716878e+04
1.021035834295125242e+05
1.916791466682899336e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.595649702831655159e+05
2.513933718743115605e+05
1.628235061466634797e+05
1.276687055067829497e+05
1.134371697003135632e+05
1.162605559383136715e+05
7.607320567153931188e+04
5.739924198629052989e+04
7.132398791754366539e+04
8.778199081676686183e+04
9.303992675523206708e+04
1.618168463727828930e+05
2.303369983461714291e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.593052409772428509e+05
2.212816771033819532e+05
2.323334887802728626e+05
1.879501275483736244e+05
1.376625129874997074e+05
1.338318977755998203e+05
1.093082401700122136e+05
8.686625413886945171e+04
7.266676303273694066e+04
6.986942124809350935e+04
4.661324590701120178e+04
3.897057048929671146e+04
4.327317224987359077e+04
5.391056641304534423e+04
1.392174513708229933e+05
2.313227467155585473e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.502879899913009431e+05
2.369789872659120883e+05
2.264694295596373850e+05
2.169707594937584072e+05
2.153373424761130009e+05
2.366266814498305321e+05
2.073622996165824588e+05
1.857046269891005650e+05
1.845884678808638710e+05
1.793478707690594310e+05
2.008986518450899457e+05
2.285418974950751581e+05
1.831802779621838708e+05
1.606762752511975123e+05
1.263321213770204922e+05
1.298150657259455766e+05
1.935365496388046304e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
