9.888743243338243337e+04
9.598641876634037180e+04
1.086240236538571626e+05
1.336927830014532083e+05
1.257218080670909403e+05
1.067037210895686876e+05
7.619547128194321704e+04
1.360654187286247907e+05
1.488759540919736028e+05
1.885723411498924834e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.987065568098099902e+05
1.562645247351985890e+05
8.441413546512908943e+04
5.297212346158755099e+04
5.175920381321864261e+04
4.690654370770637615e+04
5.213979476842251461e+04
5.605355604986334947e+04
5.096830894035255187e+04
4.184459249322635878e+04
4.314926909043583146e+04
5.095908901031693676e+04
5.219620842463098234e+04
3.641576972211838438e+04
1.286269212652671122e+05
1.613505906090844946e+05
2.088059501930872793e+05
2.523258281994080171e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.443550673779360077e+05
1.556180166819413134e+05
1.153674196035525965e+05
8.718886331554278149e+04
8.485482556908910919e+04
8.601589832332685182e+04
8.164846860429237131e+04
7.473533349746822205e+04
3.015749859459245272e+04
5.845387763416179223e+04
6.588216885064762027e+04
1.138458578650551644e+05
1.490208910501096980e+05
1.960002512688389979e+05
2.181003298902161187e+05
2.154968586658812419e+05
2.541470185520919622e+05
2.201815879393969662e+05
2.289078299584462075e+05
2.144196516831805930e+05
1.741535490837614343e+05
1.204183788665424800e+05
8.482026961505583313e+04
7.045469922575427336e+04
5.808600804830810375e+04
5.524022557982342551e+04
4.491493188214197289e+04
5.951831903772861551e+04
6.176179715780661354e+04
8.281704578202344419e+04
9.011473155337874778e+04
9.125798243158536206e+04
1.481449771143269027e+05
2.063959700520123588e+05
2.424993859102389251e+05
2.732462912845041137e+05
2.740660053012445569e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.530652854174956155e+05
2.139533002799971146e+05
1.987736212687757798e+05
1.620797619606371736e+05
9.135833699864326627e+04
7.119399628603756719e+04
7.164079471345755155e+04
8.102329643153134384e+04
1.066413251756687678e+05
9.819867826298407454e+04
7.639040720891098317e+04
5.196419890149926505e+04
3.905519972158025485e+04
2.233880527994573640e+04
1.058302458078150630e+04
5.444939997092596968e+03
1.306992795253874647e+04
1.302145103902292249e+04
0.000000000000000000e+00
0.000000000000000000e+00
1.221554942094057515e+04
3.108405156735606579e+04
5.040432099696137448e+04
4.887255821435662801e+04
2.901324463796046257e+04
2.722844149439246758e+04
2.957537588158618746e+04
0.000000000000000000e+00
2.857172831155373842e+03
5.021057002235083928e+04
1.282098817362832633e+05
2.623892324336292804e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.698032257820788072e+05
2.643562340601002870e+04
4.648502140501618851e+04
5.558243414141557150e+04
4.772813138277107646e+04
1.642514497593882334e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.604029344938129070e+05
2.530969463063104486e+05
2.828800722235877183e+05
2.668095951738319709e+05
2.041156974517273775e+05
2.082095393158998049e+05
2.369967116963223671e+05
2.058461195144105004e+05
1.066957258954072022e+05
1.075797786005767121e+05
9.688417263376152550e+04
8.874013406171160750e+04
7.934957150721097423e+04
8.564876234070963983e+04
9.249427646954974625e+04
1.194649435460697568e+05
1.163124592486060574e+05
1.199828239437287557e+05
1.206675888913504750e+05
1.082454894007840194e+05
9.535119931392613216e+04
8.783465322381067381e+04
8.631579176034119155e+04
1.251661047992643435e+05
7.392473805749102030e+04
7.195628189582828782e+04
7.258260137264535297e+04
7.326547620741552964e+04
5.378939254002311645e+04
3.815386008735999349e+04
4.245560759402502299e+04
6.063075378967983124e+04
8.366816653249267256e+04
1.000689704369531391e+05
8.768390235392667819e+04
1.108972142902842315e+05
