2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.495717892896624980e+05
1.315099770467067428e+05
9.289099326721657417e+04
5.749431909937215096e+04
1.215028260408745264e+05
4.161117759081271652e+04
1.491222145433879632e+04
2.361005894923881278e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.221828694105581235e+05
3.192187627237949710e+04
0.000000000000000000e+00
1.642746856101389858e+04
1.525823782380453486e+04
2.500346846577748511e+04
3.390804435745388037e+04
1.653457473379660514e+05
2.627886650841144365e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.718547171430735616e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.888148028655680537e+05
1.896077942464158696e+05
1.840891162013995054e+05
1.742458232639027119e+05
1.419974874837688694e+05
1.507364587978719501e+05
1.708379663892776007e+05
2.281219006535780500e+05
2.563349444327772071e+05
2.107244933854243427e+05
1.240297342795917502e+05
1.263855850373020075e+05
1.277332325902148441e+05
8.869245770835157600e+04
7.849894880158714659e+04
8.580082398536248365e+04
3.614393997548970947e+04
3.688946261056755611e+04
4.604631960414016066e+04
8.261788052309962222e+04
1.021031424377932126e+05
1.536282956674378365e+05
1.619432420770670578e+05
1.954406901148110337e+05
1.149758752156905684e+05
8.285060497438479797e+04
1.545095511119414587e+05
1.048473118570922816e+05
1.221695539536793513e+05
1.890845354003840475e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
