1.029976005102037598e+05
7.658946378928015474e+04
6.501947865290375194e+04
4.462019911871971999e+04
2.648617544150461981e+04
1.430693366574494939e+04
5.568351173088508403e+03
0.000000000000000000e+00
0.000000000000000000e+00
2.441753279411188487e+04
1.173895653367755149e+05
1.009201527106110007e+05
1.216522165955409000e+05
2.200471420882116945e+05
2.823896661184445838e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.563445908529386215e+05
0.000000000000000000e+00
5.412541434442032187e+04
6.713497622253571171e+04
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.244320879505152407e+05
2.143432330034048646e+05
1.956082697363220504e+05
2.828800722235877183e+05
2.672485495477126678e+05
1.549257725918916112e+05
1.499121480042150652e+05
2.390316807750097360e+05
1.660155822815187857e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.788404968876467901e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.633777094584446168e+05
1.809365876716962375e+05
1.580016723001091450e+05
1.456197854463075637e+05
1.171098890892528289e+05
9.721340483575873077e+04
5.421702676468755089e+04
3.396635093223081640e+04
3.474777688020436472e+04
4.612908711077552289e+04
9.920293796667986317e+04
1.964038294882941118e+05
3.442330777848807338e+04
2.004110275249337428e+04
3.826657112269313075e+04
3.952635371893968841e+04
2.158129171592910279e+04
2.200397628797400830e+04
3.501191558014279872e+04
5.250655097070313059e+04
5.084279715940063033e+04
4.996944948731503973e+04
2.093198674004205168e+04
8.902319553190372972e+03
2.105030845651412892e+04
3.806092329863562190e+04
6.079226111587307241e+04
8.570275024049842614e+04
1.026896009108636499e+05
1.459512876742704539e+05
1.732365667810447048e+05
2.575031405593268573e+05
2.789913872902086005e+05
2.146972957201929239e+05
2.607459791052543733e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.821897121816228610e+05
2.134996642935815034e+05
1.899615885439076228e+05
2.097318650860303896e+05
2.544229287008394313e+05
2.818314235010841512e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.816242010361314751e+05
2.370422458522482193e+05
2.073878713660365611e+05
2.032298560010035872e+05
2.194056506082152482e+05
2.145311696757799073e+05
2.494037184941440355e+05
2.286105193064407504e+05
2.251163281900845468e+05
2.388831024025448714e+05
2.789086547024255851e+05
2.805159963030230138e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.380750481303336855e+05
1.752875328404132160e+05
1.809181773904079455e+05
7.128500624843651894e+04
3.692594900157650409e+04
4.223842858880374115e+04
5.662174563947689603e+04
5.637535373427187005e+04
5.741826694921873423e+04
6.787570646101170860e+04
8.631500419153428811e+04
1.283112348177103995e+05
2.226458015140225179e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.356068768104417541e+05
1.741318798647518561e+05
1.863547101054826271e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.618760331064157981e+03
3.723858252419275959e+04
2.612005953683995176e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.754151497428340372e+05
1.972882075335887785e+05
1.406814476898223511e+05
1.618883533738299448e+05
1.991690169324260205e+05
1.465851173772126494e+05
1.374376392235710809e+05
1.394387402737546945e+05
1.393385399196325452e+05
5.959843745864276571e+04
1.757267431141136331e+04
5.305717933570957939e+03
4.598576221955094297e+03
5.455264422575629396e+03
2.311755040619499596e+03
1.420809648727643798e+04
1.127146971249618218e+04
2.830309046980136191e+04
5.185442851564614102e+04
6.821096299433110107e+04
1.059825410008967156e+05
9.665087639075872721e+04
7.976207770228995651e+04
1.208295710493025981e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.568181754510231258e+05
1.350204783136100741e+05
8.633618424277419399e+04
4.444988258348032832e+04
1.900545062529087227e+04
4.589639110218324277e+03
6.126781198635046167e+04
1.893205708038222219e+05
2.685566800244587357e+05
2.414274996499992849e+05
2.088359209245236707e+05
1.604429502781580959e+05
2.148001033156107005e+05
1.418833907816416759e+05
1.535463614936575177e+05
2.213715348218424188e+05
2.084884575886835228e+05
2.719042762295889552e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.686556039240449318e+05
1.993015783337691973e+05
5.960036178621837462e+04
7.702951319825081737e+04
9.202747664826753316e+04
6.330356952660137176e+04
7.090833311148316716e+04
4.526748762871067447e+04
1.631975376424438036e+04
2.225082633059277941e+04
1.084484361162363057e+05
1.724617690341132693e+05
1.942045007346404018e+05
1.901043174634782772e+05
2.185334392501522962e+05
2.144623605731010030e+05
2.257086861674826068e+05
1.345443201958758000e+05
1.261491864561460970e+05
1.932316141274156689e+05
1.838409919913882914e+05
2.044760186511832580e+05
9.992633607992644829e+04
9.145861587881109153e+04
1.257071146964766231e+05
1.326285884581279824e+05
9.849580962355960219e+04
2.416284379363992775e+04
1.991616605156644073e+04
2.513525633906095027e+04
2.396464357349212514e+04
2.139430220949456270e+04
1.866849106123155798e+04
4.892171418731604354e+04
8.059141158134488796e+04
9.648876104578278319e+04
9.593017789097329660e+04
2.527589876897031500e+05
1.043400630528909678e+05
1.187191606933367439e+05
8.468764111464277084e+04
6.202018831136461085e+04
6.858448162047199730e+04
1.086693308388670994e+05
1.296912674997498689e+05
9.942001274510503572e+04
5.624300384638280229e+04
1.681102387407153146e+05
2.485297540914188430e+05
2.225213584607390512e+05
1.642464399718527857e+05
1.328512018741020875e+05
2.409882616105674242e+05
2.828800722235877183e+05
2.822115023334387806e+05
2.622361749036177644e+05
2.782024035993340658e+05
2.571326879703703744e+05
1.422824311739826808e+05
1.256296423471233429e+05
2.463020264252129709e+05
2.546872727729053586e+05
1.380120723904406186e+05
6.135098465875691181e+04
1.217187873050891358e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.211227083581827465e+05
1.651408322383244813e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.798485417818386632e+05
5.724129776723871328e+04
1.521441114197043062e+05
1.211220626519390644e+05
1.151737079342076031e+05
1.896561809191903012e+04
7.553150237821560950e+03
5.606578852871357958e+04
5.471720122086463380e+04
5.390819695273021352e+04
8.815023295109340688e+04
9.662534668907056039e+04
8.811523206458908680e+04
9.264187285212786810e+04
6.591535262498218799e+04
6.877173131585231749e+04
1.175880808335774927e+05
2.685090222607917385e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
2.828800722235877183e+05
1.077038307295869890e+05
5.981220338856775197e+04
7.906479814886790700e+04
8.442115263926670013e+04
1.026399127534335712e+05
8.103690810955732013e+04
7.241167106818826869e+04
9.773190411592538294e+04
1.082921004200715251e+05
1.116929307490923675e+05
9.135769496729965613e+04
4.370037042114906217e+04
2.227186125468439423e+04
1.872142790259391040e+04
1.297505588445180911e+05
2.735656621289387695e+05
