4.864771832157230302e-01
3.947559778645828854e-01
4.640565680443529128e-01
5.017929870225668054e-01
3.913766568380362409e-01
4.616500587673593170e-01
3.642387850722430542e-01
4.098485420866918583e-01
4.360701122829846454e-01
3.480877722194212209e-01
4.083342885850680393e-01
4.782128570228461606e-01
