5.909510268817147471e-01
4.897786448102656176e-01
5.359182778897810806e-01
5.954926881076338940e-01
4.809553809643782318e-01
5.242477333333307454e-01
4.392703599210326937e-01
5.132135304519456209e-01
4.734800950954829446e-01
4.172438430779549234e-01
4.808358500868026297e-01
5.739082967069846219e-01
