6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
5.878692231152962195e+05
4.031009511754391133e+05
2.889039300274549751e+05
2.378915149096706882e+05
6.266807037850815686e+04
4.550534119678125717e+04
5.210290511427057208e+04
8.495356333418554277e+04
8.244534729390920256e+04
6.764913267040858045e+04
1.761475963745934860e+04
1.203488325652061030e+04
3.426360278361241944e+04
5.732975664848819724e+04
1.466140393037472968e+05
1.915854783342948940e+05
3.882462842907442246e+05
5.275430490134438733e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.778785751322197029e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.092670188028342091e+05
1.631864403812499950e+05
4.111114184149592184e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
5.458354686045842245e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.784891056650922401e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.883056608358342201e+05
6.853527663263342110e+05
6.692975957533342298e+05
6.338564187190842349e+05
6.295694836380841443e+05
6.596771591450842097e+05
6.641513569120841566e+05
6.443102430415841518e+05
6.166581435854182346e+05
5.496830539805225562e+05
5.652963131725568091e+05
6.201727121769734658e+05
3.952333630284935934e+05
1.918283472971821029e+05
2.002440834765179025e+05
1.556706611103980104e+05
1.660287775163837068e+05
2.040766600777570857e+05
2.580683526711233135e+05
2.452775824397102988e+05
3.546545635057517211e+05
3.626211564061616082e+05
3.570557944532815018e+05
3.020821431526793749e+05
2.713435370144416811e+05
4.456453844141269801e+05
4.689221197395976051e+05
3.518511758427061141e+05
2.899776506885517156e+05
3.400558222876364016e+05
3.193126207485346240e+05
4.351531783863850287e+05
4.697155780288265087e+05
3.958437678371407092e+05
3.119010082365929266e+05
3.084141408147906186e+05
3.173460075112336199e+05
4.250911398000550107e+05
5.048916654815329239e+05
5.985869255426500458e+05
6.850768987505842233e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.862260745494592702e+05
6.865116927232091548e+05
6.891147876104592578e+05
6.883283572124592029e+05
6.818518824755842797e+05
6.858299064865842229e+05
6.463183823110841913e+05
6.097132862738341792e+05
6.158247394365841756e+05
6.380656925118342042e+05
6.490061710965841776e+05
6.482760166130842408e+05
6.558034441700841999e+05
6.700099469838341465e+05
6.688104139250841690e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.656535278583341278e+05
4.602238202507595997e+05
2.537884491881662107e+05
1.800029234967941011e+05
1.685212048168047913e+05
1.171741269886733062e+05
8.879024223761343455e+04
7.200375978361726447e+04
2.213995668583037914e+05
2.850372437138889800e+05
2.047413303620925872e+05
3.411441591541197267e+05
4.659994683959038230e+05
5.424134443362449529e+05
5.651261911600956228e+05
5.989334233842280228e+05
6.002820964093791554e+05
6.255671452859393321e+05
6.205600190535883885e+05
6.458321778098342475e+05
6.582322809505842160e+05
6.524563306682092370e+05
5.707351871908532921e+05
5.939496476449330803e+05
6.424497516117092455e+05
6.668182655054591596e+05
6.808737063432091381e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.728783320618341677e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.863694726435841294e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.714417693075841526e+05
6.671261340583341662e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.830223182745842496e+05
6.718441599260842195e+05
6.647539987050842028e+05
6.891637280718341935e+05
6.771100888161096955e+05
6.771917603821351659e+05
6.823770138875843259e+05
3.864411736488023889e+05
4.984217488806723850e+05
6.604727494617091725e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.473256424448342295e+05
5.622121943796251435e+05
5.809924222154074814e+05
5.975941484963342082e+05
6.047174517905841349e+05
5.958755400788341649e+05
5.963427099183341488e+05
5.939369434220842086e+05
5.726316927735841600e+05
5.515678829968342325e+05
5.580995784268341959e+05
5.679108350735842250e+05
5.894730185670842184e+05
5.855671777125841472e+05
5.915110017773341388e+05
6.399853408300841693e+05
6.563549055285841459e+05
6.774989396865841700e+05
6.643467409710842185e+05
6.694522009410841856e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.891637280718341935e+05
6.780644092535842210e+05
6.519131294235842070e+05
6.016901959478246281e+05
5.267142282077481505e+05
4.721538028178191162e+05
4.710575446599773131e+05
4.926272420033445233e+05
5.173043734665841912e+05
5.383526262798341922e+05
5.471837065443341853e+05
6.159156969395842170e+05
6.091275305123341968e+05
4.494033742186371819e+05
3.234169780769973877e+05
2.149090607907348021e+05
9.949054809071135242e+04
5.441025519475000328e+04
4.264469287325000187e+04
2.474515810162499838e+04
1.733566403725000055e+04
4.837883642637499725e+04
2.101760714288115923e+04
2.586916968999999881e+04
7.763801403474999825e+04
5.980367188899999746e+04
3.347432324925000285e+04
8.928053264000001946e+03
4.736722171999999773e+03
4.757178390045092965e+04
8.941859914470266085e+04
1.363739293314905954e+05
1.146313652766099985e+05
1.588759429501045088e+05
