1.718457545990662038e+04
2.162898281913757091e+04
2.607339017836851053e+04
3.051779753759946107e+04
3.496220489683040796e+04
3.940661225606135849e+04
4.385101961529230903e+04
4.829542697452325956e+04
5.273983433375421009e+04
5.718424169298516063e+04
6.162864905221611116e+04
6.607305641144706169e+04
7.051746377067800495e+04
7.496187112990894821e+04
7.940627848913989146e+04
8.385068584837083472e+04
8.829509320760177798e+04
9.273950056683272123e+04
9.718390792606366449e+04
1.016283152852945932e+05
1.060727226445255947e+05
1.105171300037564943e+05
1.149615373629873939e+05
1.194059447222183953e+05
1.238503520814492949e+05
1.282947594406802964e+05
1.327391667999112105e+05
1.371835741591422120e+05
1.416279815183730971e+05
1.460723888776040112e+05
1.461539869022895873e+05
1.385399869022895873e+05
1.308713304904938996e+05
1.232026740786982991e+05
1.155886740786982991e+05
1.079200176669026987e+05
1.002513612551070983e+05
9.258270484331154148e+04
8.491404843151594105e+04
7.724539201972034061e+04
6.957673560792474018e+04
6.190807919612913975e+04
5.423942278433353931e+04
4.657076637253793888e+04
3.895676637253793888e+04
3.134276637253793888e+04
2.372876637253793888e+04
1.868173136872670148e+04
1.442207055068828959e+04
1.360560935670917024e+04
1.522800000000000000e+04
7.614000000000000909e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.444407359230947804e+03
8.888814718461895609e+03
1.333322207769284068e+04
1.777762943692379122e+04
2.222203679615474175e+04
2.666644415538568865e+04
3.111085151461662826e+04
3.555525887384758244e+04
3.999966623307853297e+04
4.444407359230948350e+04
3.683007359230948350e+04
2.921607359230947986e+04
2.160207359230947986e+04
1.398807359230947986e+04
1.843248095154041948e+04
2.156718528153810985e+04
2.601159264076904947e+04
1.839759264076904947e+04
1.078359264076904947e+04
1.522800000000000000e+04
7.614000000000000909e+03
0.000000000000000000e+00
4.254512608302787157e+03
7.614000000000000909e+03
0.000000000000000000e+00
4.444407359230947804e+03
8.888814718461895609e+03
1.333322207769284068e+04
1.522800000000000000e+04
7.614000000000000909e+03
0.000000000000000000e+00
3.169592640769053105e+03
7.614000000000000909e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.444407359230947804e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.119771583518914213e+03
5.173011351458283571e+03
4.161311900534901724e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.846895730479877102e+03
3.789555844614314083e+03
8.233963203845261887e+03
1.267837056307621060e+04
1.712277792230715932e+04
2.156718528153810985e+04
1.395318528153810985e+04
6.339185281538105301e+03
1.078359264076904947e+04
1.522800000000000000e+04
7.614000000000000909e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.444407359230946895e+03
8.113693766990075346e+03
1.255810112622101951e+04
1.700250848545197005e+04
2.144691584468292058e+04
2.588398916913913126e+04
3.026936228207862951e+04
2.265536228207862951e+04
2.613912104507501863e+04
2.954782279207132160e+04
3.348365924942753190e+04
3.749783137714966870e+04
4.116461900450038229e+04
4.434726492405698809e+04
4.635728978052295133e+04
4.864067651974382170e+04
5.188485661838771193e+04
5.119072741001236864e+04
4.693531881863214949e+04
4.282725559944209817e+04
3.793878679619250761e+04
3.323167117280812090e+04
2.919070991757263982e+04
2.609505230194986871e+04
2.277544983347228117e+04
2.137085416187892042e+04
2.010574011981677177e+04
1.874318595952305986e+04
1.641813571582919030e+04
1.355490422862550076e+04
1.374340464356982011e+04
1.433944150652268036e+04
1.288576323659181980e+04
1.034878370836555951e+04
8.688588655749208556e+03
6.665215066393619963e+03
6.670014617942341829e+03
7.279943599713145886e+03
6.596501551890391056e+03
4.443363105268621439e+03
2.229175480405644976e+03
1.713698041560137142e+02
0.000000000000000000e+00
1.225803052376701999e+03
0.000000000000000000e+00
3.169592640769053105e+03
7.614000000000000909e+03
0.000000000000000000e+00
4.400663269668629255e+03
8.806327232707231815e+03
1.192327232707230905e+03
1.315795049789830955e+03
5.639873580414600838e+03
1.003360061427089931e+04
1.373554737942832980e+04
1.679660053947144115e+04
1.996465495545926024e+04
2.352211101604513897e+04
1.590811101604514079e+04
1.964433266205596010e+04
2.351234689179155976e+04
2.762909306844256935e+04
3.172483744070836110e+04
3.616924479993931163e+04
4.061365215917026217e+04
3.299965215917026217e+04
2.538565215917025853e+04
2.983005951840120906e+04
2.221605951840120906e+04
2.666046687763215959e+04
3.110487423686309921e+04
3.554928159609404975e+04
3.999368895532500028e+04
4.443809631455595081e+04
4.888250367378690135e+04
4.126850367378690135e+04
3.365450367378690135e+04
3.809891103301785188e+04
4.254331839224880241e+04
4.698772575147975294e+04
5.102819836349129764e+04
5.147194264641398331e+04
4.830135112623479654e+04
4.383889927279832045e+04
3.917542185531910218e+04
3.361294355042606185e+04
2.599894355042605821e+04
1.964560816233001970e+04
1.590794184084763037e+04
1.328446410391565041e+04
9.255140106353424926e+03
7.614000000000000909e+03
0.000000000000000000e+00
1.882746230343698016e+03
4.163154419535236229e+03
7.035470328816135407e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.693434142889971099e+03
7.603973215584723221e+03
1.141338512293437088e+04
1.379199738960097056e+04
6.177997389600970564e+03
9.812210944244337952e+03
1.387307615156334941e+04
1.818002846491834862e+04
1.056602846491835044e+04
1.501043582414929915e+04
1.945484318338024968e+04
2.389925054261118930e+04
2.806621731290917887e+04
3.251062467214012941e+04
2.489662467214012941e+04
2.934103203137107994e+04
3.378543939060202683e+04
2.617143939060203047e+04
3.061584674983297009e+04
3.506025410906392062e+04
3.950466146829487116e+04
4.390783539717381063e+04
4.835224275640476117e+04
5.279665011563571170e+04
5.724105747486666223e+04
6.168546483409761277e+04
6.612987219332855602e+04
7.027168716832439532e+04
7.433794263569224859e+04
7.878234999492319184e+04
8.322675735415413510e+04
8.757132824513257947e+04
9.172018840241375437e+04
9.574491177335391694e+04
1.001893191325849039e+05
1.044303768392774946e+05
1.086728644775930006e+05
1.130061371751570987e+05
1.121580715328310034e+05
1.132705972379526938e+05
1.172203631423371990e+05
1.216647705015682004e+05
1.261091778607991000e+05
1.305535852200299996e+05
1.349979925792609865e+05
1.273839925792610011e+05
1.197699925792610011e+05
1.242143999384919007e+05
1.279339821328187973e+05
1.301633711442427011e+05
1.327215703276243876e+05
1.355704377883540874e+05
1.385440222973311029e+05
1.413627998180330032e+05
1.441897566961210105e+05
1.469745926530869910e+05
1.393605926530869910e+05
1.414036176924252941e+05
1.337896176924252941e+05
1.261756176924252941e+05
1.185616176924252941e+05
1.175134717378724017e+05
1.202558335408321000e+05
1.126418335408321000e+05
1.165195029305424978e+05
1.207673687613273069e+05
1.247849617349837063e+05
1.288919427174193988e+05
1.333363500766502984e+05
1.377807574358812999e+05
1.422251647951122141e+05
1.466695721543431864e+05
1.511139795135741006e+05
1.555583868728049856e+05
1.600027942320359871e+05
1.644472015912669012e+05
1.688916089504979027e+05
1.731493752014047932e+05
1.769492765694672999e+05
1.798698589251732046e+05
1.814777383115173143e+05
1.821303565044708084e+05
1.827637810626855935e+05
1.837748547077254916e+05
1.852179833795097948e+05
1.870296315222746925e+05
1.889958970129085938e+05
1.921655439416425070e+05
1.952163415044507128e+05
1.954706379941093910e+05
1.935191247916856955e+05
1.896678206360496988e+05
1.837957326358369901e+05
1.771343646019290027e+05
1.702670013796802959e+05
1.630862474383366061e+05
1.557757657301771105e+05
1.490087977078281110e+05
1.417627806247140106e+05
1.346017062339533877e+05
1.283470171522477031e+05
1.217800787645710952e+05
1.147521578089789982e+05
1.072944729908104055e+05
9.976340502153497073e+04
9.298230686817000969e+04
8.693387599853922438e+04
8.170755390884770895e+04
7.610055612724211824e+04
7.126820641275456001e+04
6.702990941938386823e+04
6.264429978396737715e+04
5.815439435146815958e+04
5.340471974588911689e+04
4.825594091204053984e+04
4.103892951759004791e+04
3.374332100286117202e+04
2.642536799531695942e+04
1.905071126600803836e+04
1.164868602807940078e+04
4.700462125904925415e+03
4.439084632899994176e+01
0.000000000000000000e+00
1.773958087288559000e+03
4.081512730102866044e+03
6.735213089555702936e+03
9.657666821433565929e+03
1.279968352931690970e+04
1.636045384405538061e+04
2.061068522269670939e+04
2.505509258192764901e+04
2.949949994115859954e+04
2.188549994115859954e+04
2.632990730038955007e+04
3.077431465962048969e+04
3.521872201885144023e+04
3.966312937808239076e+04
4.410753673731334129e+04
4.855194409654429182e+04
5.299635145577524236e+04
5.744075881500619289e+04
4.982675881500619289e+04
5.427116617423714342e+04
5.871557353346808668e+04
6.315998089269903721e+04
6.760438825192999502e+04
7.204879561116093828e+04
7.649320297039188154e+04
8.084904799706226913e+04
8.366406526500039035e+04
8.585845688353441074e+04
8.810473763816349674e+04
8.049073763816349674e+04
7.624997896656136436e+04
6.904557781692774734e+04
6.442890880744104652e+04
6.685894623301982938e+04
6.816766069157312450e+04
6.804982369189868041e+04
6.356731150851568964e+04
5.595331150851568964e+04
5.824460357833908347e+04
5.063060357833908347e+04
5.472042613311594323e+04
5.916483349234688649e+04
6.360924085157783702e+04
6.805364821080879483e+04
7.249805557003973809e+04
6.488405557003973809e+04
6.932846292927068134e+04
7.377287028850162460e+04
7.767002841623564018e+04
8.171790574622698477e+04
8.616231310545792803e+04
8.150514528184887604e+04
8.594955264107981930e+04
9.039396000031076255e+04
9.483836735954170581e+04
9.928277471877264907e+04
1.037271820780036069e+05
1.081715894372345065e+05
1.005575894372345065e+05
1.050019967964654934e+05
9.738799679646547884e+04
1.018324041556963930e+05
9.421840415569642209e+04
9.866281151492736535e+04
1.031072188741582941e+05
1.075516262333892955e+05
1.119960335926201951e+05
1.164404409518510947e+05
1.208848483110820962e+05
1.224377317234281072e+05
1.210939092025135033e+05
1.178513279189347959e+05
1.114522310497813014e+05
1.058080993689501047e+05
1.013258663286876981e+05
9.536339716625213623e+04
9.352583168964536162e+04
9.094366790625918657e+04
8.669644518003084522e+04
8.276067090019832540e+04
7.871633293294023315e+04
7.735927132597204763e+04
7.729325517995803966e+04
7.700806847477701376e+04
7.501007889341606642e+04
7.234432396331618656e+04
6.901417647021531593e+04
6.496587727969059779e+04
6.185194615829073155e+04
5.888124241865491786e+04
5.685632266214642732e+04
5.487639882796954771e+04
5.052373265291901771e+04
4.568052612588219927e+04
4.123836258778675983e+04
3.865534239389406866e+04
3.581654702379277296e+04
3.448386239345277863e+04
3.540315145368001686e+04
3.745738449271184800e+04
4.021243840526139684e+04
4.288574057463645295e+04
4.529353816123683646e+04
4.764980564413437241e+04
4.923469773808537138e+04
4.923681978228579101e+04
4.878644546260142670e+04
4.878789296223199926e+04
4.865439894933497271e+04
4.861438465312657354e+04
4.755647856082585349e+04
4.567912708118403680e+04
4.371700535958921682e+04
4.029751310398618807e+04
3.757430417197752104e+04
3.664284241054914310e+04
3.784386987134978699e+04
4.163522092582695041e+04
4.607962828505790094e+04
5.043706867708682694e+04
5.460938725739582878e+04
5.905379461662677932e+04
6.349820197585772985e+04
6.794260933508868038e+04
7.238701669431962364e+04
7.683142405355056690e+04
8.127583141278151015e+04
8.572023877201245341e+04
9.016464613124339667e+04
9.460905349047433992e+04
9.905346084970528318e+04
1.034978682089361973e+05
1.079422755681671988e+05
1.120544924630042951e+05
1.143100575737069012e+05
1.155761138659699063e+05
1.152669998616261000e+05
1.139423220663878019e+05
1.104728353791764966e+05
1.074341315540415962e+05
1.040950109225884953e+05
1.016084826805886987e+05
9.939523429527432017e+04
9.740462478580663446e+04
9.222289024120109389e+04
8.797666934409155510e+04
8.544331614745510160e+04
8.382270542682103405e+04
8.369975884871705784e+04
8.344649790952142212e+04
8.243210895126097603e+04
8.112418112509450293e+04
7.837680344410568068e+04
7.519556946324830642e+04
7.312690835075733776e+04
7.198733156227981090e+04
7.083203642070747446e+04
7.030324925840970536e+04
6.970859230601435411e+04
6.886306343568877492e+04
6.622741069447327754e+04
6.088320850912538299e+04
5.393059053295377089e+04
4.718380322540960333e+04
4.174759030884201638e+04
3.578317224143029307e+04
3.044260566155700872e+04
2.561249433081434108e+04
2.374564486884421058e+04
2.224645549285090965e+04
2.117835407237055915e+04
2.028521604372882939e+04
2.060775776981130912e+04
2.268172852401719865e+04
2.569281901624091915e+04
2.834255192836188871e+04
3.152811554513195006e+04
3.596115408240425313e+04
4.040556144163519639e+04
4.484996880086614692e+04
4.929437616009709745e+04
5.373878351932806254e+04
5.818319087855901307e+04
6.262759823778996360e+04
6.707200559702090686e+04
7.084244275290891528e+04
6.977690548333081824e+04
6.574581185211020056e+04
5.952449272473029851e+04
5.285941617565887282e+04
5.596367916385723220e+04
6.040293357117405685e+04
6.423717186481000681e+04
6.858570586291808286e+04
7.303011322214902611e+04
7.747452058137996937e+04
8.191892794061091263e+04
8.636333529984185589e+04
9.080774265907279914e+04
9.525215001830374240e+04
9.969655737753468566e+04
1.041409647367655998e+05
1.085853720959966013e+05
1.130297794552275009e+05
1.174741868144585023e+05
1.219185941736894019e+05
1.263630015329203015e+05
1.308074088921513030e+05
1.352518162513822026e+05
1.396962236106132041e+05
1.441406309698440891e+05
1.485850383290750906e+05
1.530294456883060047e+05
1.574738530475368898e+05
1.619182604067678913e+05
1.663626677659988054e+05
1.708070751252298069e+05
1.752514824844606919e+05
1.796958898436916934e+05
1.840612559654022043e+05
1.884894770791871124e+05
1.928813643457338912e+05
1.972034411585206108e+05
2.006218444596496993e+05
2.020064826148289139e+05
2.005620942183939915e+05
2.001142592383905139e+05
2.011938101499245095e+05
1.974200627293486032e+05
1.930505889559435018e+05
1.876872279537848954e+05
1.822321224396862090e+05
1.755136145357846108e+05
1.683552879279890039e+05
1.610003931808419002e+05
1.535753767887594004e+05
1.460289305406603089e+05
1.384149305406603089e+05
1.308684679440290929e+05
1.234322652479014068e+05
1.166268303778607951e+05
1.103074467456582934e+05
1.040649685532112053e+05
9.797044358941561950e+04
9.234539571785130829e+04
8.688411164638138143e+04
8.070716990684397751e+04
7.477180423419442377e+04
6.964117626685118012e+04
6.689636915505256911e+04
6.772491392126775463e+04
7.203754608218191424e+04
7.648195344141285750e+04
8.092636080064380076e+04
8.537076815987474401e+04
8.981517551910568727e+04
9.425958287833663053e+04
9.870399023756757379e+04
1.031483975967985025e+05
1.075928049560295040e+05
1.120372123152604036e+05
1.164816196744913032e+05
1.209260270337223046e+05
1.251645836982837936e+05
1.288899023986860993e+05
1.315646076533420128e+05
1.291527005465725961e+05
1.238528154708231014e+05
1.175649597245234036e+05
1.110609436465985927e+05
1.044571973781762936e+05
9.718208838743531669e+04
8.997570353140165389e+04
8.352388114216960093e+04
7.863673403527450864e+04
7.668540526233520359e+04
8.112981262156614684e+04
8.557421998079709010e+04
9.001862734002803336e+04
9.446303469925897662e+04
9.890744205848991987e+04
1.033518494177209068e+05
1.077962567769518064e+05
1.122406641361827060e+05
1.166850714954136929e+05
1.211294788546446071e+05
1.255738862138755940e+05
1.300182935731064936e+05
1.344627009323374950e+05
1.389071082915684092e+05
1.433515156507994107e+05
1.477959230100302957e+05
1.522403303692612099e+05
1.566847377284922113e+05
1.611291450877230964e+05
1.655533484683741990e+05
1.699977558276051132e+05
1.744421631868360855e+05
1.788865705460669997e+05
1.833309779052979138e+05
1.877753852645288862e+05
1.922197926237598003e+05
1.966641999829908018e+05
2.011086073422216868e+05
2.055530147014526883e+05
2.099974220606836025e+05
2.144418294199144875e+05
2.188862367791454890e+05
2.232145036419825046e+05
2.274806349837307935e+05
2.318627821774258045e+05
2.358251078313555918e+05
2.354488081653586996e+05
2.362509318939211080e+05
2.389044404588846955e+05
2.420245303768921876e+05
2.448898528092309134e+05
2.471167311676373065e+05
2.496830392924775078e+05
2.518351399027259904e+05
2.541476902175252035e+05
2.570983348749327124e+05
2.598134964414158894e+05
2.582714033940728987e+05
2.619644232755150006e+05
2.659276252986317850e+05
2.700183535083127790e+05
2.738859980411595898e+05
2.778069760903944261e+05
2.818287440906654228e+05
2.855723325476936880e+05
2.889413155481460271e+05
2.924603502787625766e+05
2.961877887227484025e+05
3.002032851010786253e+05
3.045763370002583833e+05
3.090207443594894139e+05
3.134608215156256920e+05
3.162052254431929905e+05
3.173602750512313796e+05
3.178076414753642166e+05
3.186580670092342771e+05
3.193745498671280802e+05
3.179714532935906900e+05
3.148561816819243249e+05
3.098817370929850149e+05
3.036763134392334032e+05
2.980343270372261759e+05
2.925423457847746904e+05
2.875515661680041230e+05
2.840359482969918754e+05
2.806555105625913711e+05
2.773380416072505759e+05
2.744627557716519223e+05
2.718764633611593745e+05
2.694811630793294171e+05
2.667250363534254138e+05
2.639779774359717267e+05
2.593139015694471891e+05
2.535893531843259116e+05
2.467449838847423962e+05
2.412443620623844909e+05
2.367110923899796908e+05
2.315942611648908933e+05
2.251450379265192023e+05
2.183711445617460995e+05
2.117791818984037964e+05
2.052055717500520987e+05
1.984497494006358029e+05
1.920610677994530997e+05
1.865303424239270971e+05
1.837288954964636941e+05
1.881733028556946956e+05
1.924454392272070108e+05
1.968403134682363889e+05
2.012847208274673030e+05
2.057291281866983045e+05
2.101735355459291895e+05
2.146179429051601910e+05
2.190623502643911052e+05
2.235067576236219902e+05
2.279511649828529917e+05
2.323955723420839058e+05
2.368399797013149073e+05
