5.583772980090681015e-01
5.207233577938972235e-01
5.052302570984524843e-01
2.503140586371523368e-01
4.054083090557800140e-01
3.146141371961805877e-01
2.190084841229838764e-01
4.250399440104165039e-01
3.215503374565971684e-01
3.236696649445561236e-01
3.130110513454859578e-01
2.557753342573924615e-01
