5.499894966397804730e-01
4.985400823102668078e-01
4.922811313844077663e-01
2.882955947048610468e-01
4.159029221690184741e-01
3.366687853298613309e-01
2.184205222194218199e-01
4.405728389196905681e-01
3.036759056857641359e-01
3.030511443632393220e-01
2.900399052517359522e-01
2.310133198924730069e-01
