3.056102956989252828e-01
2.341805208333334609e-01
1.860813575268817077e-01
1.094567083333332913e-01
8.145668010752690757e-02
6.307797222222223665e-02
6.051521505376342841e-02
9.244778225806450644e-02
1.643688055555555805e-01
2.213112634408601620e-01
2.052033472222219712e-01
2.556300672043014255e-01
