2.555000403225807792e-01
2.135472023809525666e-01
1.399777956989247119e-01
1.404695972222222144e-01
7.561954301075264617e-02
5.842622222222217110e-02
6.497313172043008012e-02
1.187179569892472947e-01
1.580315000000001024e-01
2.332127419354843023e-01
2.228372638888889423e-01
3.053651881720439443e-01
