5.399941972026173209e-01
4.731488167317686178e-01
5.076046943044325577e-01
5.627392963975658136e-01
4.019930249075934214e-01
5.034442164496502059e-01
4.387911985047029950e-01
4.918846809475789228e-01
4.797228121961784053e-01
4.264612441616251748e-01
4.849007795138868815e-01
5.152710886256686162e-01
