3.301436609963037672e-01
2.673031668991818766e-01
2.696727343329973769e-01
3.245468610677080257e-01
3.140081610383068655e-01
2.899705065104168922e-01
2.070653331233200389e-01
1.624508299731184380e-01
2.596955371527778222e-01
3.105040467909947477e-01
3.684064722222213928e-01
3.521786940524185838e-01
