1.878684161626343607e-01
2.140549334542411475e-01
1.249790090305778756e-01
1.815843476996527595e-01
1.659792694052419082e-01
4.025065868923608514e-01
2.138227437415994581e-01
2.965659551411290451e-01
2.616049351128473810e-01
2.938274287214382441e-01
2.483609422743054129e-01
2.012533448000671521e-01
