2.491304032258063184e-01
2.018045089285715188e-01
1.557140456989248023e-01
1.412493472222222102e-01
7.368200268817214071e-02
6.977191666666666958e-02
6.662681451612903483e-02
1.241385080645161509e-01
1.806215000000000459e-01
2.307768413978497080e-01
2.485974999999998603e-01
3.098987903225816076e-01
