3.135884139784951841e-01
2.250166964285713334e-01
1.859701612903223167e-01
1.117577499999999474e-01
7.555575268817199541e-02
6.037202777777772589e-02
5.608684139784949479e-02
8.910651881720428602e-02
1.637346527777776006e-01
2.079254973118279670e-01
2.043611805555554939e-01
2.621179032258069697e-01
