4.805952695312464273e-01
5.134606391369028744e-01
5.015875947580631378e-01
3.352405341145827666e-01
4.786563745799710112e-01
4.136806133246518358e-01
3.235553443800400775e-01
5.123940625420001505e-01
2.882067668836804653e-01
2.802488308131719230e-01
2.098855348958335310e-01
2.460011221018145455e-01
