5.495984271673335364e-01
4.980360854724689701e-01
4.918848363155230996e-01
2.880081948350695087e-01
4.156916337785609983e-01
3.365000628472220590e-01
2.182940315020161226e-01
4.403072794018809688e-01
3.033761930555553543e-01
3.026406376428089073e-01
2.895904465277777673e-01
2.307118075016802439e-01
3.142561911962364896e-01
5.624503768136136506e-01
2.921475826192877490e-01
3.481710986979152933e-01
3.557819736643142994e-01
5.251949493489549425e-01
3.322729622395826365e-01
2.273020795110884951e-01
3.452837258246528873e-01
4.429781800235209066e-01
2.252452679687500514e-01
4.175597850302406044e-01
