3.655314568212348347e-01
2.753746534598213169e-01
2.894501914062501124e-01
1.573068117621528872e-01
2.244511633484545243e-01
1.990193786892358041e-01
1.218383524025538067e-01
2.546360745967743977e-01
1.634661134548611172e-01
1.372934420362904584e-01
1.234624559895831086e-01
1.166869605594757775e-01
1.570087747395833289e-01
3.529642465587796152e-01
1.332686126932121906e-01
1.978492382378471970e-01
2.203988105258737062e-01
3.266913656249995634e-01
2.075221951444890522e-01
1.233577877184139915e-01
1.609119233940971283e-01
2.095571367607529656e-01
9.540111206597223781e-02
1.932359038138439788e-01
