5.203365370043643301e-01
5.442227464657711788e-01
5.399597970010057146e-01
3.603252725694437997e-01
4.888786895581288539e-01
4.059941729166655078e-01
3.007502798219083284e-01
5.291460186491907525e-01
3.232452585937499179e-01
3.080472560063838849e-01
2.392376536892359407e-01
2.667669165826612732e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
