7.665627354329997906e+05
7.701184188307806617e+05
7.736741022285614163e+05
7.772297856263421709e+05
7.807854690241229255e+05
7.843411524219036801e+05
7.878968358196844347e+05
7.914525192174651893e+05
7.950082026152458275e+05
7.985638860130265821e+05
8.021195694108073367e+05
8.056752528085880913e+05
8.092309362063688459e+05
8.127866196041496005e+05
8.163423030019302387e+05
8.198979863997109933e+05
8.234536697974917479e+05
8.270093531952725025e+05
8.305650365930532571e+05
8.341207199908338953e+05
8.376764033886146499e+05
8.412320867863954045e+05
8.447877701841761591e+05
8.483434535819569137e+05
8.518991369797376683e+05
8.554548203775184229e+05
8.590105037752991775e+05
8.625661871730799321e+05
8.661218705708603375e+05
8.696775539686410921e+05
8.732332373664218467e+05
8.767889207642026013e+05
8.803446041619833559e+05
8.815274411141457967e+05
8.794347772218168247e+05
8.758595355645911768e+05
8.716875848920354620e+05
8.650783059611051576e+05
8.582699924927994143e+05
8.516758874894952169e+05
8.458171534499600530e+05
8.398647126796506345e+05
8.336130262694918783e+05
8.263954436947555514e+05
8.190628818121743388e+05
8.121993670592127601e+05
8.058177458828375675e+05
8.011711459643326234e+05
7.970843375602589222e+05
7.967476328444267856e+05
7.987964172230667900e+05
8.023521006208475446e+05
8.059077840186282992e+05
8.094634674164090538e+05
8.130191508141896920e+05
8.165748342119704466e+05
8.201305176097512012e+05
8.236862010075319558e+05
8.272418844053127104e+05
8.307975678030934650e+05
8.343532512008741032e+05
8.379089345986548578e+05
8.414646179964356124e+05
8.450203013942161342e+05
8.485759847919968888e+05
8.521316681897776434e+05
8.556873515875583980e+05
8.592430349853391526e+05
8.627987183831199072e+05
8.663544017809006618e+05
8.699100851786814164e+05
8.734657685764621710e+05
8.770214519742429256e+05
8.805771353720236802e+05
8.841328187698044349e+05
8.876885021675851895e+05
8.912441855653659441e+05
8.947998689631468151e+05
8.983555523609273368e+05
9.019112357587082079e+05
9.054669191564889625e+05
9.090226025542697171e+05
9.125782859520504717e+05
9.161339693498312263e+05
9.196896527476119809e+05
9.232453361453927355e+05
9.268010195431734901e+05
9.303567029409542447e+05
9.339123863387348829e+05
9.370325373182551702e+05
9.405882207160359249e+05
9.441439041138166795e+05
9.476995875115974341e+05
9.512552709093781887e+05
9.548109543071589433e+05
9.583666377049396979e+05
9.619223211027204525e+05
9.654780045005012071e+05
9.690336878982819617e+05
9.725893712960627163e+05
9.761450546938434709e+05
9.797007380916242255e+05
9.832564214894049801e+05
9.868121048871851526e+05
9.903677882849660236e+05
9.939234716827467782e+05
9.974791550805275328e+05
1.001034838478308055e+06
1.004590521876089042e+06
1.008146205273870029e+06
1.011701888671651017e+06
1.015257572069430957e+06
1.018813255467211944e+06
1.022368938864993048e+06
1.025924622262774035e+06
1.018310622262774035e+06
1.018270272022307967e+06
1.021825955420088023e+06
1.025381638817869010e+06
1.028937322215649998e+06
1.032493005613430985e+06
1.036048689011211041e+06
1.039604372408992029e+06
1.043160055806773016e+06
1.046715739204554004e+06
1.050271422602334991e+06
1.053827106000114931e+06
1.057382789397896035e+06
1.060938472795675974e+06
1.064494156193457078e+06
1.068049839591237949e+06
1.071605522989019053e+06
1.075161206386798993e+06
1.078716889784580097e+06
1.082272573182360968e+06
1.085828256580142071e+06
1.089383939977922011e+06
1.092939623375703115e+06
1.096495306773483986e+06
1.100050990171263926e+06
1.103194703599679051e+06
1.106750386997461086e+06
1.110306070395241026e+06
1.113861753793021897e+06
1.117417437190802069e+06
1.120973120588582940e+06
1.124528803986363113e+06
1.128084487384143984e+06
1.131640170781925088e+06
1.135195854179705027e+06
1.138751537577485899e+06
1.142307220975267002e+06
1.144518850358763011e+06
1.144925451179710915e+06
1.145458199619102059e+06
1.147321327815044904e+06
1.146238291001135949e+06
1.142141844713321887e+06
1.138110787384555908e+06
1.132975640899325022e+06
1.127670403050507884e+06
1.122828603598170914e+06
1.118846884479180910e+06
1.114394576701058075e+06
1.112280493092116900e+06
1.110399149292809889e+06
1.109819436237761984e+06
1.108456064860916929e+06
1.105973544794715941e+06
1.107326023700267076e+06
1.109223555917172926e+06
1.109074135153472889e+06
1.107558547231453937e+06
1.106938996605978115e+06
1.105681065826229984e+06
1.106861079825941008e+06
1.109503204010278918e+06
1.110275195205122931e+06
1.109331323315219022e+06
1.108298486691827886e+06
1.107547160932116909e+06
1.107570228487641085e+06
1.108330408605487086e+06
1.110662602140303934e+06
1.114218285538084107e+06
1.117773968935864978e+06
1.121329652333646081e+06
1.124885335731426021e+06
1.128441019129206892e+06
1.131996702526987996e+06
1.135552385924767936e+06
1.139108069322549039e+06
1.142663752720328979e+06
1.146219436118110083e+06
1.149775119515890954e+06
1.153330802913672058e+06
1.156886486311451998e+06
1.160442169709233101e+06
1.163997853107013972e+06
1.167553536504793912e+06
1.171109219902575016e+06
1.174664903300355887e+06
1.178220586698136060e+06
1.181776270095916931e+06
1.185331953493699897e+06
1.188887636891481001e+06
1.192443320289260941e+06
1.195999003687042044e+06
1.199554687084821984e+06
1.203110370482603088e+06
1.206666053880383959e+06
1.210221737278163899e+06
1.213777420675945003e+06
