6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
5.029225891281117219e+05
3.153550556011326844e+05
2.306765675749480142e+05
1.965951059436511132e+05
5.738536151782042725e+04
4.601736174809782096e+04
5.825203123270625656e+04
1.002532690933479025e+05
9.490114223179618421e+04
7.780951376491738483e+04
2.264166439923608050e+04
1.607453910359781003e+04
4.286450094549274218e+04
7.038819678191872663e+04
1.694851752260737121e+05
2.014580674238980864e+05
4.156479182233135798e+05
5.527368333701108349e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.143679623476042179e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
0.000000000000000000e+00
4.325744157656210009e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.157234090505683562e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
5.621046085923596984e+05
4.582690512255898793e+05
4.655257830819403753e+05
5.420568288489043480e+05
3.730206273472961038e+05
2.009075928098591976e+05
2.046423299122983881e+05
1.415814891056703054e+05
1.318665993806823972e+05
1.583362144230247068e+05
2.074603170052003115e+05
1.805823096041028912e+05
3.141316531870146864e+05
3.274247536570077064e+05
4.017683233516475884e+05
3.570091185461829882e+05
2.930881417617598199e+05
5.126813636696179165e+05
5.440359447291080141e+05
4.263447749235907104e+05
3.483151618424925837e+05
3.994929720611799858e+05
3.630314335641590878e+05
5.027601967719459790e+05
5.868691295070532942e+05
4.792883934770947089e+05
3.809691313853826723e+05
3.758878470859918743e+05
3.919665411442191107e+05
4.362060261797694839e+05
4.786089528363086283e+05
5.690401475143050775e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
6.394222758026208030e+05
3.676021008239908260e+05
1.626244999182992033e+05
