3.966197996051745722e-01
3.649385323660706004e-01
3.272077627688170787e-01
3.489657774305554017e-01
4.386517472698235331e-01
4.146683313802063120e-01
5.163672005628316963e-01
3.550036651545693811e-01
4.411989370659708531e-01
4.816112347530214777e-01
4.636383726996503585e-01
3.497138024193539585e-01
