4.598055632980500573e-01
4.432636861049086274e-01
4.016977550823246923e-01
3.645933898871515644e-01
3.644669482526884940e-01
3.155060995225695275e-01
4.371415754788290364e-01
4.100699666498647811e-01
4.199024729166660475e-01
4.322450904737886179e-01
4.575466554687471210e-01
3.833580657342060549e-01
