5.676827818380327795e-01
4.690990078590018264e-01
4.113681283182105686e-01
4.348468240451370814e-01
4.461700812331965138e-01
6.313726598958281366e-01
4.434918800403208072e-01
4.515644699260725203e-01
3.903469546874989704e-01
3.973595367523505284e-01
4.607915188368031933e-01
5.188902994371600297e-01
