5.244562493699556072e-01
4.764964988374230104e-01
4.322695116767453771e-01
4.023420717881933673e-01
3.207081383148519538e-01
3.035591873697923160e-01
4.438389801747284480e-01
3.910744254872298709e-01
4.383707628906238218e-01
4.745704354418657234e-01
4.725725439236085346e-01
3.640719640036949589e-01
