4.605538269909252302e-01
4.272435300874249942e-01
3.038113693716397168e-01
3.045568656250003392e-01
2.776895815272178436e-01
3.495645009982632501e-01
4.317170231854827178e-01
2.559964766045026430e-01
3.611495858940959591e-01
3.579545887936823045e-01
3.602909495225691261e-01
3.755180588877681802e-01
