5.133028766801045473e-01
5.316993517020054405e-01
5.160755540574568645e-01
3.887386526041654022e-01
5.635607807879657871e-01
5.293364774305516773e-01
6.177175911878294290e-01
5.235135658602118047e-01
3.768497798611106786e-01
4.234944120463697281e-01
6.091718835503407981e-01
5.541119831569182308e-01
